	10000		0.028872	0.024067	
	7943.3		0.028336	0.019035	
	6309.6		0.027706	0.014863	
	5011.9		0.027376	0.011349	
	3981.1		0.02726	0.0083807	
	3162.3		0.027362	0.0058635	
	2511.9		0.027602	0.0037714	
	1995.3		0.027969	0.0020286	
	1584.9		0.028427	0.0005705	
	1258.9		0.028974	-0.00065829	
	1000		0.029583	-0.0017099	
	794.33		0.030256	-0.0025927	
	630.96		0.030985	-0.0033702	
	501.19		0.031757	-0.0040537	
	398.11		0.0326	-0.0046617	
	316.23		0.033492	-0.0052043	
	251.19		0.034428	-0.0056859	
	199.53		0.035426	-0.0061191	
	158.49		0.036464	-0.0065015	
	125.89		0.037559	-0.0068308	
	100		0.038678	-0.0071226	
	79.433		0.039812	-0.0073659	
	63.096		0.040965	-0.007586	
	50.119		0.042146	-0.0077735	
	39.811		0.043287	-0.0080004	
	31.623		0.04427	-0.0083229	
	25.119		0.045547	-0.0083845	
	19.953		0.046692	-0.008733	
	15.849		0.047568	-0.0090319	
	12.589		0.04893	-0.0093879	
	10		0.050113	-0.0098866	
	7.9433		0.051332	-0.010506	
	6.3096		0.052646	-0.01129	
	5.0119		0.054137	-0.012255	
	3.9811		0.055673	-0.013407	
	3.1623		0.057699	-0.014542	
	2.5119		0.059697	-0.016	
	1.9953		0.062589	-0.017443	
	1.5849		0.065732	-0.018357	
	1.2589		0.068781	-0.019148	
	1		0.072228	-0.01999	
	0.79433		0.076062	-0.020355	
	0.63096		0.079989	-0.020084	
	0.50119		0.083731	-0.019218	
	0.39811		0.087035	-0.017923	
	0.31623		0.089846	-0.016393	
	0.25119		0.092145	-0.014846	
	0.19953		0.09404	-0.013377	
	0.15849		0.095577	-0.012098	
	0.12589		0.096851	-0.011027	
	0.1		0.097939	-0.010198	
	0.079433		0.098834	-0.0096334	
	0.063096		0.099657	-0.0093141	
	0.050119		0.10044	-0.0092276	
	0.039811		0.10124	-0.0094033	
	0.031623		0.102	-0.0098286	
	0.025119		0.10285	-0.010504	
	0.019953		0.10383	-0.011439	
	0.015849		0.1049	-0.012649	
	0.012589		0.10622	-0.014114	
	0.01		0.10779	-0.015865	
