	10000		0.027858	0.024785	
	7943.3		0.027249	0.019748	
	6309.6		0.02654	0.015575	
	5011.9		0.026142	0.012081	
	3981.1		0.02594	0.0091557	
	3162.3		0.025958	0.0066882	
	2511.9		0.026094	0.0046587	
	1995.3		0.026352	0.0029881	
	1584.9		0.026693	0.0016064	
	1258.9		0.027093	0.00046645	
	1000		0.027553	-0.0004804	
	794.33		0.028063	-0.0012621	
	630.96		0.028612	-0.0019197	
	501.19		0.029196	-0.0024663	
	398.11		0.029818	-0.0029209	
	316.23		0.030468	-0.0032893	
	251.19		0.031129	-0.0035892	
	199.53		0.031816	-0.0038234	
	158.49		0.032496	-0.0040051	
	125.89		0.033178	-0.0041391	
	100		0.033859	-0.0042503	
	79.433		0.034523	-0.0043373	
	63.096		0.035169	-0.0044368	
	50.119		0.035823	-0.0045292	
	39.811		0.036323	-0.0046494	
	31.623		0.036976	-0.004781	
	25.119		0.037745	-0.0049111	
	19.953		0.03827	-0.0051478	
	15.849		0.038906	-0.0053819	
	12.589		0.039746	-0.0056816	
	10		0.040507	-0.0060419	
	7.9433		0.041358	-0.0064808	
	6.3096		0.042323	-0.0069676	
	5.0119		0.043452	-0.0074712	
	3.9811		0.044679	-0.0079432	
	3.1623		0.046143	-0.0083035	
	2.5119		0.04763	-0.0085381	
	1.9953		0.049265	-0.0086107	
	1.5849		0.050903	-0.0083841	
	1.2589		0.052318	-0.0080019	
	1		0.053624	-0.0075816	
	0.79433		0.054773	-0.0070785	
	0.63096		0.055807	-0.0065552	
	0.50119		0.056692	-0.0060381	
	0.39811		0.057446	-0.0055512	
	0.31623		0.058108	-0.0051198	
	0.25119		0.058658	-0.0047676	
	0.19953		0.059144	-0.0045003	
	0.15849		0.059577	-0.0043388	
	0.12589		0.059983	-0.0042812	
	0.1		0.060376	-0.0043337	
	0.079433		0.060752	-0.0045109	
	0.063096		0.061153	-0.004815	
	0.050119		0.061613	-0.0052542	
	0.039811		0.062122	-0.0058149	
	0.031623		0.0627	-0.0065449	
	0.025119		0.063413	-0.0074134	
	0.019953		0.064248	-0.0084457	
	0.015849		0.065233	-0.0096462	
	0.012589		0.066424	-0.011	
	0.01		0.067809	-0.01254	
