	10000		0.027279	0.025363	
	7943.3		0.02661	0.020311	
	6309.6		0.025852	0.016138	
	5011.9		0.025392	0.012663	
	3981.1		0.02513	0.0097576	
	3162.3		0.025076	0.0073295	
	2511.9		0.02514	0.0053444	
	1995.3		0.025306	0.0037224	
	1584.9		0.02555	0.0024029	
	1258.9		0.025848	0.0013276	
	1000		0.026191	0.00045506	
	794.33		0.026574	-0.00024307	
	630.96		0.026974	-0.00080993	
	501.19		0.027386	-0.0012617	
	398.11		0.027819	-0.0016215	
	316.23		0.028256	-0.0018995	
	251.19		0.028686	-0.002125	
	199.53		0.029115	-0.0023021	
	158.49		0.029549	-0.0024353	
	125.89		0.029979	-0.0025474	
	100		0.030399	-0.0026296	
	79.433		0.03082	-0.0027099	
	63.096		0.031229	-0.0027769	
	50.119		0.031637	-0.002852	
	39.811		0.031986	-0.0029932	
	31.623		0.032383	-0.0030341	
	25.119		0.032897	-0.0031579	
	19.953		0.033253	-0.0033372	
	15.849		0.033714	-0.0034959	
	12.589		0.034348	-0.0036593	
	10		0.034934	-0.0038305	
	7.9433		0.035588	-0.0039932	
	6.3096		0.036284	-0.004092	
	5.0119		0.037047	-0.0041157	
	3.9811		0.03777	-0.0040779	
	3.1623		0.038515	-0.003939	
	2.5119		0.03916	-0.0037407	
	1.9953		0.039788	-0.0035035	
	1.5849		0.040324	-0.003214	
	1.2589		0.040726	-0.002922	
	1		0.041071	-0.0027204	
	0.79433		0.041366	-0.0025385	
	0.63096		0.04163	-0.0024137	
	0.50119		0.041898	-0.0023345	
	0.39811		0.042149	-0.0022975	
	0.31623		0.042399	-0.0022889	
	0.25119		0.042671	-0.0023206	
	0.19953		0.042912	-0.0023731	
	0.15849		0.043151	-0.0024939	
	0.12589		0.043391	-0.0026656	
	0.1		0.043667	-0.0029078	
	0.079433		0.04395	-0.003242	
	0.063096		0.044276	-0.0036387	
	0.050119		0.044653	-0.0041476	
	0.039811		0.045109	-0.0047272	
	0.031623		0.045641	-0.0054266	
	0.025119		0.046296	-0.0062237	
	0.019953		0.047026	-0.0071524	
	0.015849		0.047918	-0.0081873	
	0.012589		0.04897	-0.0093637	
	0.01		0.050223	-0.010652	
