	10000		0.027047	0.026181	
	7943.3		0.026439	0.021012	
	6309.6		0.025708	0.016758	
	5011.9		0.025262	0.013244	
	3981.1		0.024991	0.010336	
	3162.3		0.024905	0.0079338	
	2511.9		0.024913	0.0059934	
	1995.3		0.025015	0.0044307	
	1584.9		0.025162	0.003171	
	1258.9		0.025344	0.002161	
	1000		0.02556	0.0013492	
	794.33		0.025792	0.00070447	
	630.96		0.026036	0.00018419	
	501.19		0.026281	-0.000242	
	398.11		0.026542	-0.0005767	
	316.23		0.026808	-0.00084495	
	251.19		0.027073	-0.0010658	
	199.53		0.027343	-0.0012277	
	158.49		0.027604	-0.0013651	
	125.89		0.027875	-0.0014806	
	100		0.028136	-0.0015804	
	79.433		0.028408	-0.0016657	
	63.096		0.028677	-0.0017545	
	50.119		0.028936	-0.0018365	
	39.811		0.029232	-0.0019457	
	31.623		0.029465	-0.0020012	
	25.119		0.029845	-0.0021033	
	19.953		0.030185	-0.0022054	
	15.849		0.03047	-0.0022785	
	12.589		0.030914	-0.0023234	
	10		0.031285	-0.0023534	
	7.9433		0.031699	-0.0023596	
	6.3096		0.032088	-0.0023298	
	5.0119		0.032488	-0.0022805	
	3.9811		0.03283	-0.0022142	
	3.1623		0.03319	-0.0021062	
	2.5119		0.033473	-0.0020092	
	1.9953		0.03376	-0.0019382	
	1.5849		0.03404	-0.0018239	
	1.2589		0.034217	-0.0017446	
	1		0.034401	-0.0017314	
	0.79433		0.034564	-0.0017526	
	0.63096		0.034747	-0.0018288	
	0.50119		0.034968	-0.0019496	
	0.39811		0.035212	-0.0020884	
	0.31623		0.035471	-0.0022324	
	0.25119		0.035764	-0.0023904	
	0.19953		0.036053	-0.0025851	
	0.15849		0.036339	-0.0028309	
	0.12589		0.036664	-0.0031379	
	0.1		0.037022	-0.0034976	
	0.079433		0.037408	-0.0039422	
	0.063096		0.037849	-0.0044883	
	0.050119		0.038376	-0.005095	
	0.039811		0.038979	-0.0057973	
	0.031623		0.039668	-0.0066135	
	0.025119		0.040453	-0.0075498	
	0.019953		0.041353	-0.0086221	
	0.015849		0.042384	-0.0098576	
	0.012589		0.043624	-0.011231	
	0.01		0.045052	-0.01276	
