	10000		0.028473	0.024578	
	7943.3		0.027961	0.019499	
	6309.6		0.027352	0.015304	
	5011.9		0.027025	0.011796	
	3981.1		0.026899	0.0088661	
	3162.3		0.026976	0.0064095	
	2511.9		0.027166	0.00439	
	1995.3		0.027478	0.0027403	
	1584.9		0.027858	0.001381	
	1258.9		0.028297	0.00026416	
	1000		0.028797	-0.00066117	
	794.33		0.029336	-0.0014159	
	630.96		0.029911	-0.0020479	
	501.19		0.03051	-0.0025643	
	398.11		0.031144	-0.0029928	
	316.23		0.031801	-0.0033312	
	251.19		0.032463	-0.0036087	
	199.53		0.033134	-0.0038132	
	158.49		0.033808	-0.0039738	
	125.89		0.034471	-0.0040972	
	100		0.035126	-0.0041975	
	79.433		0.035779	-0.004286	
	63.096		0.036406	-0.0043794	
	50.119		0.037003	-0.00449	
	39.811		0.03765	-0.0046427	
	31.623		0.038128	-0.0047248	
	25.119		0.038852	-0.0049216	
	19.953		0.03948	-0.0052061	
	15.849		0.039946	-0.0054677	
	12.589		0.040761	-0.0058283	
	10		0.041482	-0.0062719	
	7.9433		0.042272	-0.006826	
	6.3096		0.04318	-0.0074467	
	5.0119		0.044269	-0.0081646	
	3.9811		0.045476	-0.0089633	
	3.1623		0.046955	-0.0096329	
	2.5119		0.048492	-0.010389	
	1.9953		0.050465	-0.011043	
	1.5849		0.052561	-0.011297	
	1.2589		0.054477	-0.01141	
	1		0.056475	-0.011476	
	0.79433		0.058488	-0.011328	
	0.63096		0.060427	-0.010996	
	0.50119		0.062249	-0.010512	
	0.39811		0.06382	-0.0099118	
	0.31623		0.065245	-0.0092731	
	0.25119		0.066444	-0.0086599	
	0.19953		0.067475	-0.0081492	
	0.15849		0.06834	-0.0077921	
	0.12589		0.069178	-0.0075295	
	0.1		0.069909	-0.0074655	
	0.079433		0.070604	-0.0075867	
	0.063096		0.07128	-0.007892	
	0.050119		0.072018	-0.0084035	
	0.039811		0.072804	-0.0091159	
	0.031623		0.073645	-0.01007	
	0.025119		0.074638	-0.011244	
	0.019953		0.075762	-0.012677	
	0.015849		0.077074	-0.014378	
	0.012589		0.078624	-0.016372	
	0.01		0.080403	-0.018671	
