	10000		0.029681	0.023828	
	7943.3		0.029262	0.018741	
	6309.6		0.028737	0.014533	
	5011.9		0.028506	0.010995	
	3981.1		0.028477	0.0080264	
	3162.3		0.028658	0.0055148	
	2511.9		0.028963	0.0034331	
	1995.3		0.0294	0.0017079	
	1584.9		0.029917	0.00027091	
	1258.9		0.030508	-0.00093213	
	1000		0.031166	-0.0019562	
	794.33		0.031876	-0.0028155	
	630.96		0.032639	-0.0035715	
	501.19		0.033446	-0.0042213	
	398.11		0.034308	-0.0047958	
	316.23		0.035217	-0.005302	
	251.19		0.036178	-0.0057352	
	199.53		0.037184	-0.0061334	
	158.49		0.038228	-0.0064613	
	125.89		0.039305	-0.0067426	
	100		0.040398	-0.0069679	
	79.433		0.041494	-0.0071525	
	63.096		0.042588	-0.0073021	
	50.119		0.043697	-0.0074348	
	39.811		0.044551	-0.0075663	
	31.623		0.04561	-0.0077133	
	25.119		0.046822	-0.0079355	
	19.953		0.047635	-0.0081679	
	15.849		0.048656	-0.0085525	
	12.589		0.049903	-0.0089451	
	10		0.050951	-0.0094716	
	7.9433		0.052057	-0.010145	
	6.3096		0.053207	-0.010987	
	5.0119		0.05452	-0.012185	
	3.9811		0.055911	-0.013479	
	3.1623		0.057839	-0.014793	
	2.5119		0.05945	-0.016652	
	1.9953		0.062362	-0.018748	
	1.5849		0.065501	-0.020105	
	1.2589		0.068283	-0.021639	
	1		0.07166	-0.023772	
	0.79433		0.075999	-0.025494	
	0.63096		0.081144	-0.026945	
	0.50119		0.086578	-0.027307	
	0.39811		0.091823	-0.026728	
	0.31623		0.096566	-0.025448	
	0.25119		0.10074	-0.023811	
	0.19953		0.1043	-0.022038	
	0.15849		0.10723	-0.020302	
	0.12589		0.10977	-0.018736	
	0.1		0.11191	-0.017411	
	0.079433		0.11369	-0.01643	
	0.063096		0.11527	-0.015768	
	0.050119		0.11675	-0.015412	
	0.039811		0.11811	-0.015419	
	0.031623		0.11943	-0.015812	
	0.025119		0.12082	-0.016574	
	0.019953		0.12224	-0.017708	
	0.015849		0.12378	-0.019275	
	0.012589		0.12555	-0.021241	
	0.01		0.12754	-0.02366	
