	10000		0.027671	0.02527	
	7943.3		0.027119	0.020166	
	6309.6		0.026453	0.015951	
	5011.9		0.026072	0.012453	
	3981.1		0.025879	0.0095371	
	3162.3		0.025879	0.0071138	
	2511.9		0.025987	0.0051374	
	1995.3		0.026202	0.0035354	
	1584.9		0.02648	0.002236	
	1258.9		0.026804	0.0011847	
	1000		0.027174	0.00032662	
	794.33		0.027569	-0.00034859	
	630.96		0.027981	-0.00089684	
	501.19		0.028403	-0.0013339	
	398.11		0.028837	-0.0016802	
	316.23		0.029273	-0.0019528	
	251.19		0.029701	-0.0021662	
	199.53		0.030138	-0.0023409	
	158.49		0.030569	-0.0024793	
	125.89		0.030996	-0.0025984	
	100		0.031424	-0.0026997	
	79.433		0.031843	-0.0027869	
	63.096		0.03225	-0.0028755	
	50.119		0.032663	-0.0029837	
	39.811		0.033075	-0.0030742	
	31.623		0.033397	-0.0032288	
	25.119		0.03392	-0.0033928	
	19.953		0.03438	-0.0036156	
	15.849		0.034741	-0.0038297	
	12.589		0.035382	-0.0040904	
	10		0.035987	-0.0043824	
	7.9433		0.036655	-0.0046842	
	6.3096		0.037413	-0.0049873	
	5.0119		0.038268	-0.0052615	
	3.9811		0.039167	-0.0054956	
	3.1623		0.040159	-0.0055988	
	2.5119		0.041115	-0.0056388	
	1.9953		0.042143	-0.0056057	
	1.5849		0.043128	-0.0053878	
	1.2589		0.043921	-0.005132	
	1		0.044674	-0.004922	
	0.79433		0.045353	-0.004709	
	0.63096		0.045979	-0.0045277	
	0.50119		0.046589	-0.0043832	
	0.39811		0.047129	-0.0042586	
	0.31623		0.047675	-0.0041575	
	0.25119		0.048159	-0.0040995	
	0.19953		0.048619	-0.0041078	
	0.15849		0.049034	-0.0041985	
	0.12589		0.049471	-0.0043612	
	0.1		0.04991	-0.0046469	
	0.079433		0.050364	-0.0050548	
	0.063096		0.050845	-0.0055968	
	0.050119		0.051415	-0.0062669	
	0.039811		0.052076	-0.0070787	
	0.031623		0.052836	-0.0080542	
	0.025119		0.053712	-0.0091854	
	0.019953		0.054726	-0.010499	
	0.015849		0.05592	-0.012035	
	0.012589		0.057318	-0.01379	
	0.01		0.058949	-0.015818	
