	10000		0.027215	0.025836	
	7943.3		0.026612	0.020708	
	6309.6		0.025901	0.016485	
	5011.9		0.02547	0.012978	
	3981.1		0.025226	0.010075	
	3162.3		0.025167	0.0076742	
	2511.9		0.025202	0.0057268	
	1995.3		0.025337	0.0041601	
	1584.9		0.025527	0.0028977	
	1258.9		0.025752	0.0018838	
	1000		0.02601	0.0010704	
	794.33		0.026283	0.0004218	
	630.96		0.02657	-0.00010248	
	501.19		0.026862	-0.0005207	
	398.11		0.027162	-0.00085505	
	316.23		0.02747	-0.0011272	
	251.19		0.027774	-0.0013344	
	199.53		0.028085	-0.0015167	
	158.49		0.028393	-0.0016503	
	125.89		0.028705	-0.0017691	
	100		0.029016	-0.0018635	
	79.433		0.02931	-0.0019546	
	63.096		0.029611	-0.0020415	
	50.119		0.029925	-0.0021524	
	39.811		0.03022	-0.0022317	
	31.623		0.030498	-0.0023404	
	25.119		0.030908	-0.0024736	
	19.953		0.031245	-0.0026327	
	15.849		0.031609	-0.0027451	
	12.589		0.03211	-0.0028488	
	10		0.032585	-0.002951	
	7.9433		0.033087	-0.0030347	
	6.3096		0.033598	-0.003074	
	5.0119		0.034142	-0.0030793	
	3.9811		0.034646	-0.0030345	
	3.1623		0.035171	-0.0029425	
	2.5119		0.035605	-0.002824	
	1.9953		0.03605	-0.0027141	
	1.5849		0.03646	-0.0025261	
	1.2589		0.036756	-0.0024026	
	1		0.037018	-0.0023314	
	0.79433		0.037269	-0.002296	
	0.63096		0.037526	-0.0023063	
	0.50119		0.037799	-0.002381	
	0.39811		0.038087	-0.0024624	
	0.31623		0.038383	-0.002561	
	0.25119		0.038695	-0.0026899	
	0.19953		0.03899	-0.0028608	
	0.15849		0.039301	-0.0030734	
	0.12589		0.039646	-0.0033556	
	0.1		0.040007	-0.0037265	
	0.079433		0.040397	-0.0041858	
	0.063096		0.040841	-0.0047349	
	0.050119		0.041378	-0.005376	
	0.039811		0.041995	-0.0061382	
	0.031623		0.042697	-0.0070119	
	0.025119		0.043501	-0.0080111	
	0.019953		0.044412	-0.0091693	
	0.015849		0.045476	-0.010492	
	0.012589		0.046757	-0.012018	
	0.01		0.048267	-0.013714	
