	10000		0.025916	0.025432	
	7943.3		0.025136	0.020493	
	6309.6		0.024287	0.016384	
	5011.9		0.023754	0.012948	
	3981.1		0.023422	0.010058	
	3162.3		0.023288	0.0076461	
	2511.9		0.023294	0.0056633	
	1995.3		0.023397	0.0040419	
	1584.9		0.023586	0.0027227	
	1258.9		0.02382	0.0016478	
	1000		0.024115	0.00077012	
	794.33		0.024434	7.021e-05	
	630.96		0.024795	-0.00050173	
	501.19		0.025173	-0.00096027	
	398.11		0.025552	-0.0013246	
	316.23		0.025933	-0.0016172	
	251.19		0.026321	-0.0018457	
	199.53		0.026731	-0.0020221	
	158.49		0.027106	-0.0021725	
	125.89		0.02751	-0.0022865	
	100		0.027906	-0.0023845	
	79.433		0.028291	-0.0024616	
	63.096		0.028701	-0.0025187	
	50.119		0.029115	-0.0025663	
	39.811		0.02953	-0.0026519	
	31.623		0.029878	-0.0026378	
	25.119		0.030349	-0.0026637	
	19.953		0.030755	-0.0027279	
	15.849		0.031122	-0.0026888	
	12.589		0.031643	-0.0026278	
	10		0.032091	-0.0025382	
	7.9433		0.0325	-0.0024976	
	6.3096		0.032845	-0.0022921	
	5.0119		0.033258	-0.0022003	
	3.9811		0.033424	-0.0021121	
	3.1623		0.033737	-0.0019948	
	2.5119		0.033919	-0.0018408	
	1.9953		0.034187	-0.0017116	
	1.5849		0.034586	-0.0016116	
	1.2589		0.034603	-0.0015131	
	1		0.034924	-0.0017153	
	0.79433		0.035172	-0.0016292	
	0.63096		0.035207	-0.0017021	
	0.50119		0.035353	-0.0020322	
	0.39811		0.035684	-0.0023303	
	0.31623		0.036106	-0.0025238	
	0.25119		0.036506	-0.0026426	
	0.19953		0.036828	-0.002793	
	0.15849		0.037181	-0.0029466	
	0.12589		0.037504	-0.0031361	
	0.1		0.037787	-0.0034413	
	0.079433		0.038105	-0.0038354	
	0.063096		0.038413	-0.0043554	
	0.050119		0.038835	-0.0049465	
	0.039811		0.039315	-0.0056795	
	0.031623		0.039884	-0.0065527	
	0.025119		0.040592	-0.0075549	
	0.019953		0.041409	-0.008747	
	0.015849		0.042416	-0.010098	
	0.012589		0.043644	-0.011606	
	0.01		0.045081	-0.013263	
