	10000		0.026341	0.024915	
	7943.3		0.025602	0.019992	
	6309.6		0.024798	0.015885	
	5011.9		0.024315	0.012435	
	3981.1		0.024033	0.0095239	
	3162.3		0.023946	0.007066	
	2511.9		0.024038	0.0050394	
	1995.3		0.024227	0.0033602	
	1584.9		0.024497	0.0019738	
	1258.9		0.024833	0.00082668	
	1000		0.025211	-0.00013147	
	794.33		0.025679	-0.00092965	
	630.96		0.026183	-0.0016035	
	501.19		0.026712	-0.0021735	
	398.11		0.027283	-0.0026419	
	316.23		0.027875	-0.0030338	
	251.19		0.0285	-0.0033588	
	199.53		0.029143	-0.0036187	
	158.49		0.029795	-0.0038269	
	125.89		0.030456	-0.0039944	
	100		0.031104	-0.0041322	
	79.433		0.031765	-0.0042578	
	63.096		0.032432	-0.0043534	
	50.119		0.033123	-0.0044772	
	39.811		0.033677	-0.004657	
	31.623		0.034405	-0.0046096	
	25.119		0.03511	-0.0047749	
	19.953		0.035706	-0.0048901	
	15.849		0.03642	-0.0049531	
	12.589		0.037398	-0.0051242	
	10		0.03817	-0.0051768	
	7.9433		0.039014	-0.0052916	
	6.3096		0.03988	-0.0051877	
	5.0119		0.040849	-0.0051675	
	3.9811		0.041501	-0.0051022	
	3.1623		0.042418	-0.0048853	
	2.5119		0.043063	-0.0045818	
	1.9953		0.043797	-0.0042282	
	1.5849		0.044685	-0.0039268	
	1.2589		0.044923	-0.003576	
	1		0.04563	-0.0036805	
	0.79433		0.046106	-0.0033714	
	0.63096		0.046317	-0.0033146	
	0.50119		0.046642	-0.0035834	
	0.39811		0.047172	-0.0037804	
	0.31623		0.04777	-0.0038628	
	0.25119		0.048308	-0.0038669	
	0.19953		0.048738	-0.0039244	
	0.15849		0.049211	-0.0040007	
	0.12589		0.049614	-0.0041495	
	0.1		0.049968	-0.0044396	
	0.079433		0.050363	-0.0048451	
	0.063096		0.050746	-0.0054184	
	0.050119		0.051263	-0.0060804	
	0.039811		0.05181	-0.0069248	
	0.031623		0.052477	-0.0079225	
	0.025119		0.053275	-0.0091106	
	0.019953		0.054238	-0.010499	
	0.015849		0.055366	-0.012101	
	0.012589		0.056763	-0.013916	
	0.01		0.058396	-0.015941	
