	10000		0.027165	0.024298	
	7943.3		0.026494	0.019384	
	6309.6		0.025742	0.015267	
	5011.9		0.025293	0.011793	
	3981.1		0.025097	0.0088402	
	3162.3		0.025085	0.0063361	
	2511.9		0.025255	0.0042356	
	1995.3		0.025518	0.002486	
	1584.9		0.025902	0.0010155	
	1258.9		0.02633	-0.00022918	
	1000		0.026863	-0.0012876	
	794.33		0.027458	-0.0021965	
	630.96		0.028117	-0.0030021	
	501.19		0.028831	-0.0037147	
	398.11		0.029646	-0.0043645	
	316.23		0.030451	-0.0049308	
	251.19		0.031353	-0.0054617	
	199.53		0.032326	-0.0059469	
	158.49		0.033318	-0.0063807	
	125.89		0.034384	-0.0067781	
	100		0.035499	-0.0071552	
	79.433		0.036591	-0.0074734	
	63.096		0.037794	-0.0077674	
	50.119		0.038987	-0.0080361	
	39.811		0.040103	-0.0084587	
	31.623		0.041282	-0.00867	
	25.119		0.042702	-0.0087671	
	19.953		0.043741	-0.0090131	
	15.849		0.045061	-0.0092226	
	12.589		0.046648	-0.0096529	
	10		0.048006	-0.010128	
	7.9433		0.049562	-0.01052	
	6.3096		0.051152	-0.010762	
	5.0119		0.052986	-0.011228	
	3.9811		0.054516	-0.011727	
	3.1623		0.056599	-0.011965	
	2.5119		0.058543	-0.011911	
	1.9953		0.060674	-0.011663	
	1.5849		0.063189	-0.011017	
	1.2589		0.064553	-0.010551	
	1		0.066727	-0.010499	
	0.79433		0.068354	-0.0095875	
	0.63096		0.069284	-0.0091235	
	0.50119		0.070395	-0.0090114	
	0.39811		0.071672	-0.0087653	
	0.31623		0.072913	-0.0083015	
	0.25119		0.074	-0.0077836	
	0.19953		0.074882	-0.0073452	
	0.15849		0.075628	-0.0070636	
	0.12589		0.076347	-0.0069329	
	0.1		0.076956	-0.0070042	
	0.079433		0.077574	-0.0072524	
	0.063096		0.078182	-0.0077163	
	0.050119		0.078851	-0.0083605	
	0.039811		0.079603	-0.0091908	
	0.031623		0.080433	-0.010261	
	0.025119		0.081398	-0.011532	
	0.019953		0.082524	-0.013106	
	0.015849		0.083809	-0.014929	
	0.012589		0.085367	-0.017034	
	0.01		0.087193	-0.01942	
