	10000		0.02568	0.026119	
	7943.3		0.024862	0.021132	
	6309.6		0.023959	0.016995	
	5011.9		0.023357	0.013561	
	3981.1		0.02297	0.010698	
	3162.3		0.022768	0.0083236	
	2511.9		0.022681	0.0063919	
	1995.3		0.022691	0.0048383	
	1584.9		0.022769	0.0035794	
	1258.9		0.022891	0.0025766	
	1000		0.023035	0.0017651	
	794.33		0.023196	0.0011251	
	630.96		0.023382	0.00060459	
	501.19		0.023567	0.00019135	
	398.11		0.02377	-0.00013524	
	316.23		0.023969	-0.00039667	
	251.19		0.024177	-0.00060269	
	199.53		0.024395	-0.00075615	
	158.49		0.024596	-0.00087378	
	125.89		0.024813	-0.00095507	
	100		0.024998	-0.0010162	
	79.433		0.025213	-0.0010511	
	63.096		0.02542	-0.0010867	
	50.119		0.025625	-0.0010836	
	39.811		0.025803	-0.0010768	
	31.623		0.025965	-0.0010837	
	25.119		0.026158	-0.0010164	
	19.953		0.02633	-0.00099956	
	15.849		0.026448	-0.00095331	
	12.589		0.026585	-0.0008816	
	10		0.026733	-0.00081712	
	7.9433		0.026823	-0.00079827	
	6.3096		0.02692	-0.00072321	
	5.0119		0.027084	-0.00073035	
	3.9811		0.027056	-0.00079307	
	3.1623		0.027162	-0.00074662	
	2.5119		0.027213	-0.00073946	
	1.9953		0.027293	-0.00072021	
	1.5849		0.027567	-0.00072893	
	1.2589		0.027508	-0.00072398	
	1		0.027679	-0.00095848	
	0.79433		0.027829	-0.00095801	
	0.63096		0.027822	-0.0010928	
	0.50119		0.02793	-0.0014183	
	0.39811		0.028212	-0.0017383	
	0.31623		0.028579	-0.0019519	
	0.25119		0.028923	-0.0020919	
	0.19953		0.029203	-0.0022294	
	0.15849		0.029497	-0.0023722	
	0.12589		0.029785	-0.0025462	
	0.1		0.030011	-0.0028087	
	0.079433		0.030288	-0.0031348	
	0.063096		0.030539	-0.0035682	
	0.050119		0.030916	-0.0040627	
	0.039811		0.031318	-0.0046638	
	0.031623		0.031819	-0.0053631	
	0.025119		0.032423	-0.0061864	
	0.019953		0.033123	-0.0071497	
	0.015849		0.033966	-0.0082338	
	0.012589		0.034983	-0.0094415	
	0.01		0.036188	-0.010749	
