	10000		0.025007	0.025559	
	7943.3		0.024214	0.020605	
	6309.6		0.023359	0.016485	
	5011.9		0.022824	0.013043	
	3981.1		0.022485	0.010153	
	3162.3		0.022334	0.0077413	
	2511.9		0.022315	0.0057602	
	1995.3		0.022403	0.0041433	
	1584.9		0.022585	0.0028229	
	1258.9		0.022801	0.0017421	
	1000		0.023086	0.00085997	
	794.33		0.023392	0.00014686	
	630.96		0.023725	-0.00043986	
	501.19		0.02409	-0.00090565	
	398.11		0.024464	-0.0012822	
	316.23		0.024845	-0.0015813	
	251.19		0.025242	-0.0018247	
	199.53		0.025626	-0.002014	
	158.49		0.026044	-0.0021693	
	125.89		0.026425	-0.0022864	
	100		0.026812	-0.0023744	
	79.433		0.027242	-0.0024411	
	63.096		0.027687	-0.0024925	
	50.119		0.028088	-0.0025074	
	39.811		0.028489	-0.0024768	
	31.623		0.028879	-0.00252	
	25.119		0.029334	-0.002427	
	19.953		0.029744	-0.0023749	
	15.849		0.030026	-0.0022947	
	12.589		0.030443	-0.0021593	
	10		0.030748	-0.0020217	
	7.9433		0.031052	-0.0019073	
	6.3096		0.031294	-0.0017088	
	5.0119		0.031591	-0.0016255	
	3.9811		0.031614	-0.0016163	
	3.1623		0.031873	-0.0015301	
	2.5119		0.031982	-0.0014428	
	1.9953		0.032195	-0.0013823	
	1.5849		0.032557	-0.0013083	
	1.2589		0.032515	-0.0012546	
	1		0.032835	-0.001527	
	0.79433		0.03305	-0.0014944	
	0.63096		0.033072	-0.001631	
	0.50119		0.033236	-0.0019422	
	0.39811		0.033569	-0.0022845	
	0.31623		0.033986	-0.0024682	
	0.25119		0.034388	-0.0025862	
	0.19953		0.034717	-0.0027188	
	0.15849		0.035079	-0.0028559	
	0.12589		0.035411	-0.0030267	
	0.1		0.035706	-0.0033007	
	0.079433		0.03605	-0.0036526	
	0.063096		0.03639	-0.0041165	
	0.050119		0.036819	-0.0046745	
	0.039811		0.0373	-0.0053481	
	0.031623		0.037891	-0.0061411	
	0.025119		0.038574	-0.0070687	
	0.019953		0.039395	-0.0081471	
	0.015849		0.040377	-0.0093605	
	0.012589		0.041546	-0.010711	
	0.01		0.04294	-0.012196	
