	10000		0.025316	0.025097	
	7943.3		0.024563	0.020162	
	6309.6		0.023729	0.016041	
	5011.9		0.023196	0.012576	
	3981.1		0.022889	0.0096644	
	3162.3		0.022789	0.0072164	
	2511.9		0.022824	0.005189	
	1995.3		0.023001	0.0035172	
	1584.9		0.023258	0.0021316	
	1258.9		0.023591	0.00097614	
	1000		0.023983	7.2912e-06	
	794.33		0.024379	-0.00079393	
	630.96		0.024828	-0.0014771	
	501.19		0.025327	-0.0020547	
	398.11		0.025906	-0.0025502	
	316.23		0.026462	-0.0029564	
	251.19		0.027081	-0.0033069	
	199.53		0.027755	-0.0035995	
	158.49		0.028403	-0.0038335	
	125.89		0.029054	-0.0040155	
	100		0.029753	-0.0041833	
	79.433		0.030432	-0.0043088	
	63.096		0.031105	-0.0044245	
	50.119		0.031809	-0.0045135	
	39.811		0.032523	-0.0046486	
	31.623		0.033207	-0.0047348	
	25.119		0.033968	-0.0047179	
	19.953		0.034603	-0.0048213	
	15.849		0.035438	-0.0048634	
	12.589		0.036265	-0.0047473	
	10		0.037028	-0.0046494	
	7.9433		0.037799	-0.004594	
	6.3096		0.03853	-0.0042648	
	5.0119		0.039295	-0.0040524	
	3.9811		0.039686	-0.0039163	
	3.1623		0.040319	-0.0036656	
	2.5119		0.04074	-0.0033896	
	1.9953		0.041213	-0.0031361	
	1.5849		0.041867	-0.0028306	
	1.2589		0.041932	-0.0026344	
	1		0.042493	-0.0028646	
	0.79433		0.042877	-0.0026861	
	0.63096		0.042997	-0.0027162	
	0.50119		0.043222	-0.0030698	
	0.39811		0.043661	-0.0033179	
	0.31623		0.0442	-0.0034297	
	0.25119		0.044707	-0.0034775	
	0.19953		0.045132	-0.0035652	
	0.15849		0.045567	-0.0036705	
	0.12589		0.045982	-0.0038232	
	0.1		0.046352	-0.0041088	
	0.079433		0.046769	-0.0045013	
	0.063096		0.047167	-0.0050294	
	0.050119		0.047671	-0.005653	
	0.039811		0.048228	-0.0064182	
	0.031623		0.048898	-0.0073552	
	0.025119		0.049689	-0.0084338	
	0.019953		0.050623	-0.0097244	
	0.015849		0.051729	-0.011183	
	0.012589		0.05306	-0.012833	
	0.01		0.054633	-0.014668	
