	10000		0.025992	0.024563	
	7943.3		0.025266	0.019632	
	6309.6		0.024488	0.015512	
	5011.9		0.024025	0.012034	
	3981.1		0.023754	0.0090798	
	3162.3		0.023724	0.0065852	
	2511.9		0.023809	0.0044921	
	1995.3		0.024082	0.002745	
	1584.9		0.024428	0.0012726	
	1258.9		0.024811	2.8924e-05	
	1000		0.025346	-0.0010522	
	794.33		0.025893	-0.0019709	
	630.96		0.026461	-0.0027771	
	501.19		0.027135	-0.0035062	
	398.11		0.027897	-0.0041728	
	316.23		0.028689	-0.004769	
	251.19		0.029552	-0.0053265	
	199.53		0.030472	-0.0058341	
	158.49		0.031442	-0.0062983	
	125.89		0.032497	-0.0067388	
	100		0.033585	-0.0071643	
	79.433		0.034754	-0.0075191	
	63.096		0.035935	-0.0078707	
	50.119		0.037156	-0.0081645	
	39.811		0.038285	-0.0086358	
	31.623		0.039487	-0.008758	
	25.119		0.041059	-0.0089731	
	19.953		0.042152	-0.0092631	
	15.849		0.043633	-0.009609	
	12.589		0.045233	-0.0097378	
	10		0.046725	-0.009953	
	7.9433		0.048351	-0.010309	
	6.3096		0.049947	-0.010176	
	5.0119		0.051808	-0.010299	
	3.9811		0.053255	-0.010345	
	3.1623		0.055118	-0.010273	
	2.5119		0.056749	-0.0097577	
	1.9953		0.058371	-0.0091897	
	1.5849		0.060202	-0.0083982	
	1.2589		0.061021	-0.0077653	
	1		0.062507	-0.0077713	
	0.79433		0.063615	-0.0070712	
	0.63096		0.064141	-0.0067303	
	0.50119		0.064786	-0.0068525	
	0.39811		0.065665	-0.0067748	
	0.31623		0.066568	-0.0065194	
	0.25119		0.067401	-0.0062371	
	0.19953		0.06808	-0.0060663	
	0.15849		0.068754	-0.0059511	
	0.12589		0.069401	-0.0059364	
	0.1		0.069963	-0.0061383	
	0.079433		0.070574	-0.0064784	
	0.063096		0.071152	-0.0070343	
	0.050119		0.071849	-0.0076898	
	0.039811		0.072578	-0.0085423	
	0.031623		0.07339	-0.0095905	
	0.025119		0.074326	-0.010826	
	0.019953		0.075366	-0.012316	
	0.015849		0.076613	-0.01403	
	0.012589		0.078105	-0.015995	
	0.01		0.079824	-0.018221	
