	10000		0.029811	0.023509	
	7943.3		0.029365	0.018503	
	6309.6		0.028816	0.014354	
	5011.9		0.028569	0.010863	
	3981.1		0.028532	0.0079165	
	3162.3		0.028705	0.0054269	
	2511.9		0.029008	0.0033524	
	1995.3		0.029435	0.001631	
	1584.9		0.029947	0.00020131	
	1258.9		0.030544	-0.001011	
	1000		0.031209	-0.0020375	
	794.33		0.03192	-0.0029038	
	630.96		0.032684	-0.0036648	
	501.19		0.033503	-0.0043323	
	398.11		0.034373	-0.0049228	
	316.23		0.035293	-0.0054425	
	251.19		0.036265	-0.0059061	
	199.53		0.03729	-0.0063197	
	158.49		0.038357	-0.0066713	
	125.89		0.039465	-0.0069823	
	100		0.040597	-0.0072372	
	79.433		0.041739	-0.007456	
	63.096		0.042889	-0.0076404	
	50.119		0.044058	-0.0078191	
	39.811		0.045173	-0.0079915	
	31.623		0.046075	-0.0081093	
	25.119		0.047343	-0.0083932	
	19.953		0.048476	-0.0087328	
	15.849		0.049259	-0.0090269	
	12.589		0.050565	-0.0094967	
	10		0.051625	-0.010053	
	7.9433		0.052619	-0.010756	
	6.3096		0.053803	-0.011729	
	5.0119		0.055134	-0.012852	
	3.9811		0.056311	-0.014748	
	3.1623		0.057953	-0.015956	
	2.5119		0.059089	-0.018803	
	1.9953		0.062185	-0.021705	
	1.5849		0.065149	-0.023301	
	1.2589		0.066611	-0.02628	
	1		0.06929	-0.031061	
	0.79433		0.073413	-0.036767	
	0.63096		0.079737	-0.042605	
	0.50119		0.088292	-0.04754	
	0.39811		0.098115	-0.050729	
	0.31623		0.10811	-0.052218	
	0.25119		0.11809	-0.052415	
	0.19953		0.1275	-0.051611	
	0.15849		0.13623	-0.050029	
	0.12589		0.14422	-0.047987	
	0.1		0.1513	-0.045748	
	0.079433		0.15753	-0.043442	
	0.063096		0.16303	-0.041328	
	0.050119		0.16799	-0.039395	
	0.039811		0.17239	-0.037863	
	0.031623		0.17635	-0.036819	
	0.025119		0.18002	-0.036194	
	0.019953		0.18354	-0.036105	
	0.015849		0.18693	-0.036501	
	0.012589		0.19041	-0.037466	
	0.01		0.19399	-0.038895	
