	10000		0.02735	0.025504	
	7943.3		0.026706	0.020462	
	6309.6		0.025976	0.016299	
	5011.9		0.025559	0.012848	
	3981.1		0.025323	0.0099685	
	3162.3		0.025263	0.0075814	
	2511.9		0.025309	0.0056413	
	1995.3		0.025447	0.0040714	
	1584.9		0.025642	0.002809	
	1258.9		0.025878	0.0017937	
	1000		0.02615	0.00097056	
	794.33		0.026432	0.00032159	
	630.96		0.026728	-0.00020021	
	501.19		0.027031	-0.00062155	
	398.11		0.027346	-0.00095634	
	316.23		0.027666	-0.0012229	
	251.19		0.027989	-0.0014476	
	199.53		0.028304	-0.0016117	
	158.49		0.028619	-0.0017452	
	125.89		0.028938	-0.0018633	
	100		0.029249	-0.0019473	
	79.433		0.029549	-0.0020517	
	63.096		0.029843	-0.0021391	
	50.119		0.030152	-0.0022455	
	39.811		0.030439	-0.0023408	
	31.623		0.030693	-0.0024762	
	25.119		0.031087	-0.002627	
	19.953		0.031443	-0.0028274	
	15.849		0.031715	-0.0030158	
	12.589		0.032203	-0.0032535	
	10		0.03267	-0.0035015	
	7.9433		0.033185	-0.0038016	
	6.3096		0.033754	-0.0040828	
	5.0119		0.034409	-0.0043817	
	3.9811		0.035111	-0.0046763	
	3.1623		0.035923	-0.0048958	
	2.5119		0.036718	-0.0051069	
	1.9953		0.037665	-0.0052663	
	1.5849		0.03862	-0.0052253	
	1.2589		0.039433	-0.005146	
	1		0.040232	-0.0051276	
	0.79433		0.041015	-0.0050559	
	0.63096		0.04176	-0.0049685	
	0.50119		0.042483	-0.0048887	
	0.39811		0.043169	-0.0047875	
	0.31623		0.043797	-0.0047147	
	0.25119		0.044422	-0.0046217	
	0.19953		0.044982	-0.0046093	
	0.15849		0.04551	-0.0046646	
	0.12589		0.046054	-0.0048237	
	0.1		0.046625	-0.0050451	
	0.079433		0.047158	-0.005379	
	0.063096		0.047766	-0.005844	
	0.050119		0.048445	-0.0063794	
	0.039811		0.049206	-0.007024	
	0.031623		0.050029	-0.0077804	
	0.025119		0.050962	-0.0086621	
	0.019953		0.052004	-0.0096833	
	0.015849		0.053223	-0.010865	
	0.012589		0.054618	-0.012188	
	0.01		0.056219	-0.013618	
