	10000		0.027823	0.02493	
	7943.3		0.027219	0.019919	
	6309.6		0.026537	0.015772	
	5011.9		0.026147	0.012308	
	3981.1		0.025949	0.0094179	
	3162.3		0.025945	0.0070138	
	2511.9		0.026057	0.0050417	
	1995.3		0.026272	0.0034442	
	1584.9		0.026557	0.0021437	
	1258.9		0.026885	0.0010887	
	1000		0.027263	0.00023438	
	794.33		0.027669	-0.00044573	
	630.96		0.028089	-0.0010083	
	501.19		0.028526	-0.0014446	
	398.11		0.028975	-0.0017974	
	316.23		0.029429	-0.002074	
	251.19		0.029878	-0.002289	
	199.53		0.030332	-0.0024704	
	158.49		0.030779	-0.0026071	
	125.89		0.03122	-0.0027246	
	100		0.031661	-0.0028149	
	79.433		0.032098	-0.0029034	
	63.096		0.032515	-0.0029881	
	50.119		0.032919	-0.0031085	
	39.811		0.033242	-0.00321	
	31.623		0.033671	-0.003311	
	25.119		0.034157	-0.0035293	
	19.953		0.034534	-0.0038173	
	15.849		0.034926	-0.0040597	
	12.589		0.03551	-0.0043989	
	10		0.036047	-0.0048338	
	7.9433		0.036641	-0.0053042	
	6.3096		0.037337	-0.0058382	
	5.0119		0.03817	-0.0064864	
	3.9811		0.039035	-0.0071878	
	3.1623		0.040197	-0.0078365	
	2.5119		0.041322	-0.0086118	
	1.9953		0.04292	-0.009376	
	1.5849		0.044639	-0.0097642	
	1.2589		0.046205	-0.010142	
	1		0.047925	-0.010606	
	0.79433		0.049809	-0.010881	
	0.63096		0.051738	-0.010925	
	0.50119		0.05365	-0.010745	
	0.39811		0.055422	-0.010375	
	0.31623		0.056961	-0.0099248	
	0.25119		0.058436	-0.0094042	
	0.19953		0.059669	-0.0089714	
	0.15849		0.06077	-0.0086298	
	0.12589		0.061776	-0.0084171	
	0.1		0.062726	-0.0083675	
	0.079433		0.06361	-0.0084788	
	0.063096		0.064522	-0.008756	
	0.050119		0.06549	-0.0091999	
	0.039811		0.066524	-0.0098058	
	0.031623		0.067622	-0.010592	
	0.025119		0.068822	-0.011549	
	0.019953		0.070175	-0.012672	
	0.015849		0.071646	-0.01399	
	0.012589		0.073313	-0.015516	
	0.01		0.075247	-0.017232	
