	10000		0.027189	0.025793	
	7943.3		0.026539	0.020724	
	6309.6		0.025806	0.016544	
	5011.9		0.025353	0.013079	
	3981.1		0.02508	0.0102	
	3162.3		0.024997	0.0078157	
	2511.9		0.025006	0.0058819	
	1995.3		0.025112	0.0043297	
	1584.9		0.025269	0.0030762	
	1258.9		0.025461	0.0020696	
	1000		0.025686	0.001259	
	794.33		0.025935	0.0006202	
	630.96		0.026178	9.0833e-05	
	501.19		0.026438	-0.00032953	
	398.11		0.026698	-0.00066917	
	316.23		0.026966	-0.00093679	
	251.19		0.027286	-0.0011481	
	199.53		0.027528	-0.0013128	
	158.49		0.027833	-0.0014271	
	125.89		0.028096	-0.0015725	
	100		0.028352	-0.0016572	
	79.433		0.028621	-0.0017512	
	63.096		0.028894	-0.0018352	
	50.119		0.029161	-0.0019416	
	39.811		0.029439	-0.002031	
	31.623		0.029666	-0.0021531	
	25.119		0.030015	-0.0022842	
	19.953		0.030341	-0.0024387	
	15.849		0.030607	-0.002592	
	12.589		0.031049	-0.0027603	
	10		0.031453	-0.0029251	
	7.9433		0.031899	-0.0031113	
	6.3096		0.032387	-0.0032971	
	5.0119		0.032949	-0.0034683	
	3.9811		0.033489	-0.0036167	
	3.1623		0.034115	-0.0037111	
	2.5119		0.034725	-0.0037713	
	1.9953		0.035398	-0.0037955	
	1.5849		0.036055	-0.003699	
	1.2589		0.036725	-0.0035983	
	1		0.037098	-0.003557	
	0.79433		0.037585	-0.0034972	
	0.63096		0.037999	-0.0034341	
	0.50119		0.038535	-0.0034893	
	0.39811		0.038969	-0.0035013	
	0.31623		0.039465	-0.003519	
	0.25119		0.039931	-0.003566	
	0.19953		0.04038	-0.0036209	
	0.15849		0.040787	-0.0037685	
	0.12589		0.041252	-0.0039626	
	0.1		0.041724	-0.0042358	
	0.079433		0.042203	-0.0046029	
	0.063096		0.042729	-0.0051239	
	0.050119		0.04336	-0.0055671	
	0.039811		0.044056	-0.0062171	
	0.031623		0.044793	-0.0068976	
	0.025119		0.045668	-0.0077502	
	0.019953		0.046636	-0.008667	
	0.015849		0.047744	-0.0097785	
	0.012589		0.049025	-0.01098	
	0.01		0.050488	-0.012313	
