	10000		0.028562	0.024287	
	7943.3		0.028034	0.019281	
	6309.6		0.027412	0.015143	
	5011.9		0.02708	0.011671	
	3981.1		0.026948	0.0087563	
	3162.3		0.027024	0.0063164	
	2511.9		0.02722	0.0043027	
	1995.3		0.027531	0.0026538	
	1584.9		0.027911	0.0012965	
	1258.9		0.028358	0.00018054	
	1000		0.028863	-0.00074969	
	794.33		0.029405	-0.0015164	
	630.96		0.029987	-0.002148	
	501.19		0.030604	-0.0026818	
	398.11		0.03125	-0.0031158	
	316.23		0.031918	-0.0034689	
	251.19		0.032595	-0.003745	
	199.53		0.033291	-0.0039722	
	158.49		0.033989	-0.0041464	
	125.89		0.034676	-0.0042794	
	100		0.035356	-0.0043903	
	79.433		0.036033	-0.0044893	
	63.096		0.036684	-0.0045686	
	50.119		0.037336	-0.0046946	
	39.811		0.03784	-0.0048502	
	31.623		0.038455	-0.0049237	
	25.119		0.039199	-0.0051204	
	19.953		0.039687	-0.0053068	
	15.849		0.040281	-0.0057143	
	12.589		0.041055	-0.0061136	
	10		0.041733	-0.0066317	
	7.9433		0.042441	-0.0072849	
	6.3096		0.043237	-0.0080682	
	5.0119		0.044253	-0.0090558	
	3.9811		0.045245	-0.010352	
	3.1623		0.046626	-0.011405	
	2.5119		0.0478	-0.013121	
	1.9953		0.050107	-0.014953	
	1.5849		0.052511	-0.015979	
	1.2589		0.05455	-0.017561	
	1		0.057121	-0.019709	
	0.79433		0.060565	-0.021819	
	0.63096		0.064765	-0.023438	
	0.50119		0.069437	-0.024291	
	0.39811		0.074156	-0.024317	
	0.31623		0.078578	-0.023698	
	0.25119		0.082602	-0.022693	
	0.19953		0.086175	-0.021522	
	0.15849		0.089289	-0.02029	
	0.12589		0.092033	-0.019165	
	0.1		0.094452	-0.018177	
	0.079433		0.096562	-0.017459	
	0.063096		0.098513	-0.017013	
	0.050119		0.10035	-0.016835	
	0.039811		0.10217	-0.016961	
	0.031623		0.10394	-0.017414	
	0.025119		0.1058	-0.01813	
	0.019953		0.10776	-0.01916	
	0.015849		0.1098	-0.020465	
	0.012589		0.11205	-0.022084	
	0.01		0.11455	-0.023973	
