	10000		0.028447	0.023997	
	7943.3		0.027705	0.019086	
	6309.6		0.02692	0.014966	
	5011.9		0.026481	0.011486	
	3981.1		0.026278	0.0085358	
	3162.3		0.026319	0.0060347	
	2511.9		0.026506	0.0039533	
	1995.3		0.026842	0.002223	
	1584.9		0.027265	0.00077192	
	1258.9		0.027767	-0.00044722	
	1000		0.028338	-0.0014906	
	794.33		0.028978	-0.0023741	
	630.96		0.029675	-0.0031495	
	501.19		0.030416	-0.0038282	
	398.11		0.031218	-0.0044296	
	316.23		0.032068	-0.0049665	
	251.19		0.032973	-0.0054487	
	199.53		0.033928	-0.0058709	
	158.49		0.034929	-0.0062408	
	125.89		0.035971	-0.0065635	
	100		0.037039	-0.0068316	
	79.433		0.038115	-0.0070775	
	63.096		0.039215	-0.007288	
	50.119		0.040307	-0.0074833	
	39.811		0.041264	-0.0078275	
	31.623		0.042217	-0.0079144	
	25.119		0.043488	-0.0081216	
	19.953		0.04453	-0.0085374	
	15.849		0.045323	-0.008876	
	12.589		0.046628	-0.0093774	
	10		0.047737	-0.010021	
	7.9433		0.048907	-0.010844	
	6.3096		0.05021	-0.011844	
	5.0119		0.051757	-0.013083	
	3.9811		0.053468	-0.014595	
	3.1623		0.055681	-0.01601	
	2.5119		0.057991	-0.017761	
	1.9953		0.061302	-0.019472	
	1.5849		0.064929	-0.020511	
	1.2589		0.068559	-0.02134	
	1		0.072506	-0.022002	
	0.79433		0.076717	-0.022088	
	0.63096		0.080885	-0.021552	
	0.50119		0.08478	-0.020497	
	0.39811		0.088169	-0.019059	
	0.31623		0.091039	-0.01746	
	0.25119		0.093403	-0.015886	
	0.19953		0.095337	-0.014467	
	0.15849		0.096937	-0.013253	
	0.12589		0.098298	-0.012325	
	0.1		0.099454	-0.011656	
	0.079433		0.10046	-0.011337	
	0.063096		0.10141	-0.011295	
	0.050119		0.10237	-0.011546	
	0.039811		0.1033	-0.012125	
	0.031623		0.1043	-0.013043	
	0.025119		0.10538	-0.014301	
	0.019953		0.10664	-0.015951	
	0.015849		0.10804	-0.017992	
	0.012589		0.10976	-0.020479	
	0.01		0.11185	-0.023395	
