	10000		0.026996	0.02531	
	7943.3		0.026122	0.020373	
	6309.6		0.025218	0.016249	
	5011.9		0.024649	0.012798	
	3981.1		0.024309	0.0099042	
	3162.3		0.024196	0.0074888	
	2511.9		0.024212	0.0055118	
	1995.3		0.024344	0.0039046	
	1584.9		0.024549	0.0025951	
	1258.9		0.024808	0.0015288	
	1000		0.025118	0.00066012	
	794.33		0.025458	-3.2054e-05	
	630.96		0.025828	-0.00058852	
	501.19		0.026206	-0.0010365	
	398.11		0.026591	-0.0013954	
	316.23		0.026991	-0.0016821	
	251.19		0.027379	-0.0019114	
	199.53		0.027776	-0.0020912	
	158.49		0.028168	-0.0022403	
	125.89		0.028565	-0.002371	
	100		0.02895	-0.0024783	
	79.433		0.029342	-0.0025898	
	63.096		0.029732	-0.0026891	
	50.119		0.030135	-0.0028185	
	39.811		0.030478	-0.0029054	
	31.623		0.03082	-0.0030868	
	25.119		0.031346	-0.0032605	
	19.953		0.031764	-0.0035115	
	15.849		0.032229	-0.0037181	
	12.589		0.032895	-0.0039311	
	10		0.03356	-0.0041528	
	7.9433		0.034289	-0.0043222	
	6.3096		0.035065	-0.0044255	
	5.0119		0.035879	-0.0044499	
	3.9811		0.036651	-0.0043897	
	3.1623		0.037425	-0.0042217	
	2.5119		0.038071	-0.0040046	
	1.9953		0.038716	-0.0037772	
	1.5849		0.039272	-0.0034972	
	1.2589		0.039687	-0.0032425	
	1		0.040047	-0.0030968	
	0.79433		0.040383	-0.0029813	
	0.63096		0.040708	-0.0029393	
	0.50119		0.041062	-0.0029588	
	0.39811		0.041407	-0.0029972	
	0.31623		0.041763	-0.0030679	
	0.25119		0.042144	-0.0031552	
	0.19953		0.042498	-0.0033102	
	0.15849		0.042854	-0.0035164	
	0.12589		0.043227	-0.003806	
	0.1		0.043628	-0.0041689	
	0.079433		0.044045	-0.0046501	
	0.063096		0.044539	-0.0052355	
	0.050119		0.045098	-0.0059458	
	0.039811		0.045733	-0.0067767	
	0.031623		0.046505	-0.0077659	
	0.025119		0.047395	-0.0088898	
	0.019953		0.048447	-0.0102	
	0.015849		0.049671	-0.011687	
	0.012589		0.051133	-0.013369	
	0.01		0.052847	-0.01526	
