	10000		0.027521	0.024701	
	7943.3		0.026704	0.019791	
	6309.6		0.025851	0.015673	
	5011.9		0.025335	0.012212	
	3981.1		0.025059	0.0093032	
	3162.3		0.025015	0.0068526	
	2511.9		0.025106	0.0048292	
	1995.3		0.02532	0.0031689	
	1584.9		0.025627	0.0018014	
	1258.9		0.025994	0.00066855	
	1000		0.026422	-0.00027197	
	794.33		0.026891	-0.00105	
	630.96		0.027412	-0.0017028	
	501.19		0.027955	-0.0022403	
	398.11		0.028541	-0.00268	
	316.23		0.029148	-0.0030479	
	251.19		0.029778	-0.0033403	
	199.53		0.030407	-0.0035741	
	158.49		0.03105	-0.0037505	
	125.89		0.031686	-0.0039009	
	100		0.032302	-0.0040251	
	79.433		0.032912	-0.0041389	
	63.096		0.033521	-0.0042479	
	50.119		0.03414	-0.0043829	
	39.811		0.034726	-0.0045124	
	31.623		0.035189	-0.004695	
	25.119		0.035916	-0.0049182	
	19.953		0.036436	-0.0052534	
	15.849		0.037034	-0.0055442	
	12.589		0.037897	-0.0059506	
	10		0.038695	-0.0064518	
	7.9433		0.039621	-0.0070161	
	6.3096		0.040696	-0.0076307	
	5.0119		0.041993	-0.0082279	
	3.9811		0.043416	-0.0087959	
	3.1623		0.045077	-0.0091495	
	2.5119		0.046747	-0.009355	
	1.9953		0.048572	-0.0093547	
	1.5849		0.050306	-0.0090219	
	1.2589		0.051785	-0.0085534	
	1		0.053086	-0.0080838	
	0.79433		0.054269	-0.0075866	
	0.63096		0.055303	-0.0071089	
	0.50119		0.056266	-0.0066826	
	0.39811		0.057105	-0.0062792	
	0.31623		0.057847	-0.0059499	
	0.25119		0.058545	-0.0056857	
	0.19953		0.059144	-0.0055161	
	0.15849		0.059706	-0.0054741	
	0.12589		0.060231	-0.0055439	
	0.1		0.060753	-0.0057572	
	0.079433		0.061276	-0.0061302	
	0.063096		0.061817	-0.0066748	
	0.050119		0.062452	-0.0073813	
	0.039811		0.06315	-0.0082825	
	0.031623		0.063959	-0.0093891	
	0.025119		0.064905	-0.010732	
	0.019953		0.066062	-0.012302	
	0.015849		0.067401	-0.014134	
	0.012589		0.068992	-0.016265	
	0.01		0.070893	-0.018724	
