	10000		0.026733	0.02582	
	7943.3		0.025813	0.02086	
	6309.6		0.024866	0.016725	
	5011.9		0.024253	0.013274	
	3981.1		0.023862	0.010396	
	3162.3		0.023695	0.0080056	
	2511.9		0.023648	0.0060576	
	1995.3		0.023706	0.00449	
	1584.9		0.023829	0.0032225	
	1258.9		0.024	0.002201	
	1000		0.024207	0.0013736	
	794.33		0.024425	0.00072514	
	630.96		0.024672	0.00019007	
	501.19		0.02492	-0.00023462	
	398.11		0.025169	-0.00057464	
	316.23		0.025435	-0.00084946	
	251.19		0.0257	-0.0010736	
	199.53		0.02597	-0.0012522	
	158.49		0.026236	-0.0013909	
	125.89		0.026518	-0.0015161	
	100		0.02679	-0.0016212	
	79.433		0.027051	-0.00172	
	63.096		0.027318	-0.0018106	
	50.119		0.027602	-0.0018943	
	39.811		0.027849	-0.0020072	
	31.623		0.028165	-0.0021043	
	25.119		0.028554	-0.0021943	
	19.953		0.028908	-0.0023289	
	15.849		0.029266	-0.0023774	
	12.589		0.029737	-0.002388	
	10		0.030158	-0.0023742	
	7.9433		0.030567	-0.0023172	
	6.3096		0.030957	-0.0022285	
	5.0119		0.031313	-0.0021188	
	3.9811		0.031595	-0.0020176	
	3.1623		0.031894	-0.0018819	
	2.5119		0.032107	-0.0017877	
	1.9953		0.032353	-0.0017246	
	1.5849		0.032567	-0.0016092	
	1.2589		0.032717	-0.0015701	
	1		0.032851	-0.0016015	
	0.79433		0.032998	-0.0016474	
	0.63096		0.033161	-0.001758	
	0.50119		0.033379	-0.0019039	
	0.39811		0.033623	-0.0020766	
	0.31623		0.033889	-0.0022362	
	0.25119		0.034183	-0.0024207	
	0.19953		0.034472	-0.0026129	
	0.15849		0.034798	-0.0028636	
	0.12589		0.035119	-0.0031724	
	0.1		0.035498	-0.0035343	
	0.079433		0.035896	-0.0039688	
	0.063096		0.036346	-0.0045006	
	0.050119		0.036882	-0.0051092	
	0.039811		0.037491	-0.0058118	
	0.031623		0.038188	-0.0066153	
	0.025119		0.039012	-0.007521	
	0.019953		0.039982	-0.0085691	
	0.015849		0.041098	-0.0097408	
	0.012589		0.042414	-0.011008	
	0.01		0.043982	-0.012392	
