	10000		0.026651	0.026105	
	7943.3		0.025723	0.021118	
	6309.6		0.024754	0.016961	
	5011.9		0.024124	0.013504	
	3981.1		0.023722	0.010635	
	3162.3		0.023527	0.0082498	
	2511.9		0.023449	0.0063084	
	1995.3		0.023476	0.0047428	
	1584.9		0.023564	0.0034836	
	1258.9		0.023687	0.0024686	
	1000		0.02385	0.001648	
	794.33		0.024033	0.00099791	
	630.96		0.024233	0.00047389	
	501.19		0.024439	4.6618e-05	
	398.11		0.024655	-0.00029651	
	316.23		0.024879	-0.00056675	
	251.19		0.02511	-0.00078446	
	199.53		0.025334	-0.00095895	
	158.49		0.025562	-0.0010952	
	125.89		0.025796	-0.0012159	
	100		0.026021	-0.001317	
	79.433		0.02625	-0.0014047	
	63.096		0.026484	-0.0014835	
	50.119		0.026728	-0.0015733	
	39.811		0.026999	-0.0016324	
	31.623		0.027211	-0.0017224	
	25.119		0.027562	-0.0017674	
	19.953		0.027866	-0.0018311	
	15.849		0.028149	-0.0018171	
	12.589		0.028495	-0.0017737	
	10		0.028798	-0.0017039	
	7.9433		0.029077	-0.001636	
	6.3096		0.029312	-0.0015601	
	5.0119		0.029539	-0.0014651	
	3.9811		0.029717	-0.0014075	
	3.1623		0.029917	-0.0013311	
	2.5119		0.030036	-0.0012929	
	1.9953		0.030199	-0.0012726	
	1.5849		0.030365	-0.0012316	
	1.2589		0.030474	-0.0012233	
	1		0.030582	-0.0012894	
	0.79433		0.030697	-0.0013768	
	0.63096		0.030834	-0.0015084	
	0.50119		0.031031	-0.0016919	
	0.39811		0.031258	-0.0018662	
	0.31623		0.031522	-0.0020451	
	0.25119		0.031804	-0.0022454	
	0.19953		0.032084	-0.0024441	
	0.15849		0.032385	-0.0026911	
	0.12589		0.032695	-0.0029838	
	0.1		0.033075	-0.0033265	
	0.079433		0.033463	-0.0037431	
	0.063096		0.033897	-0.0042376	
	0.050119		0.034422	-0.0047757	
	0.039811		0.035005	-0.0053995	
	0.031623		0.035707	-0.0061066	
	0.025119		0.036487	-0.0069257	
	0.019953		0.037397	-0.0078196	
	0.015849		0.038454	-0.0088273	
	0.012589		0.039729	-0.0099208	
	0.01		0.041182	-0.011034	
