	10000		0.027361	0.027085	
	7943.3		0.02675	0.021636	
	6309.6		0.026027	0.017121	
	5011.9		0.025614	0.013361	
	3981.1		0.025379	0.010203	
	3162.3		0.025358	0.007561	
	2511.9		0.02547	0.0053861	
	1995.3		0.025697	0.0035996	
	1584.9		0.02601	0.002133	
	1258.9		0.02639	0.00092066	
	1000		0.026827	-8.6042e-05	
	794.33		0.027315	-0.00091583	
	630.96		0.027845	-0.0016049	
	501.19		0.028397	-0.0021855	
	398.11		0.029004	-0.0026582	
	316.23		0.029619	-0.0030451	
	251.19		0.03025	-0.0033458	
	199.53		0.030892	-0.0035911	
	158.49		0.031539	-0.0037793	
	125.89		0.032183	-0.0039225	
	100		0.032824	-0.0040459	
	79.433		0.033434	-0.0041525	
	63.096		0.034041	-0.0042606	
	50.119		0.034653	-0.0043951	
	39.811		0.035232	-0.0046051	
	31.623		0.035715	-0.0046756	
	25.119		0.036444	-0.0049161	
	19.953		0.037042	-0.0052477	
	15.849		0.037546	-0.0055169	
	12.589		0.038402	-0.0059366	
	10		0.039185	-0.0064405	
	7.9433		0.040076	-0.0070325	
	6.3096		0.041136	-0.0076689	
	5.0119		0.042385	-0.0083082	
	3.9811		0.043797	-0.0089386	
	3.1623		0.045437	-0.0093927	
	2.5119		0.047174	-0.009761	
	1.9953		0.049069	-0.0098519	
	1.5849		0.050914	-0.0096289	
	1.2589		0.052534	-0.009257	
	1		0.054038	-0.0088261	
	0.79433		0.055376	-0.0083167	
	0.63096		0.056557	-0.0077991	
	0.50119		0.057635	-0.0073082	
	0.39811		0.058583	-0.0068515	
	0.31623		0.059432	-0.0064447	
	0.25119		0.060152	-0.0061175	
	0.19953		0.060818	-0.0058832	
	0.15849		0.061399	-0.005801	
	0.12589		0.061957	-0.0058218	
	0.1		0.062522	-0.0060218	
	0.079433		0.063041	-0.0063689	
	0.063096		0.063622	-0.0069026	
	0.050119		0.064286	-0.0075995	
	0.039811		0.06499	-0.008521	
	0.031623		0.065831	-0.0096561	
	0.025119		0.066827	-0.010998	
	0.019953		0.06796	-0.012606	
	0.015849		0.069325	-0.014487	
	0.012589		0.070989	-0.016677	
	0.01		0.072962	-0.019185	
