	10000		0.026849	0.027631	
	7943.3		0.026167	0.022187	
	6309.6		0.0254	0.017678	
	5011.9		0.024918	0.013927	
	3981.1		0.024623	0.010798	
	3162.3		0.024535	0.0081982	
	2511.9		0.024566	0.0060675	
	1995.3		0.024704	0.0043396	
	1584.9		0.024922	0.0029323	
	1258.9		0.02519	0.0017884	
	1000		0.02551	0.00085819	
	794.33		0.025859	0.00011432	
	630.96		0.026238	-0.0004864	
	501.19		0.026621	-0.00097002	
	398.11		0.027027	-0.0013495	
	316.23		0.02743	-0.0016535	
	251.19		0.02783	-0.0018946	
	199.53		0.028226	-0.0020874	
	158.49		0.028624	-0.0022468	
	125.89		0.029024	-0.0023751	
	100		0.029418	-0.0024987	
	79.433		0.029786	-0.0025931	
	63.096		0.030176	-0.0027005	
	50.119		0.030576	-0.0028205	
	39.811		0.030962	-0.0029604	
	31.623		0.031278	-0.0030937	
	25.119		0.031785	-0.0032841	
	19.953		0.032205	-0.0035422	
	15.849		0.032642	-0.0037533	
	12.589		0.033309	-0.0040032	
	10		0.033964	-0.004265	
	7.9433		0.03469	-0.0044945	
	6.3096		0.035491	-0.0046477	
	5.0119		0.03635	-0.0047361	
	3.9811		0.037202	-0.004726	
	3.1623		0.038051	-0.004597	
	2.5119		0.038797	-0.0044278	
	1.9953		0.039535	-0.0041919	
	1.5849		0.040169	-0.0038829	
	1.2589		0.040654	-0.0036227	
	1		0.041097	-0.003429	
	0.79433		0.041482	-0.0032904	
	0.63096		0.041842	-0.0032065	
	0.50119		0.04222	-0.0031889	
	0.39811		0.042591	-0.0032114	
	0.31623		0.042987	-0.003241	
	0.25119		0.04336	-0.0033263	
	0.19953		0.043737	-0.0034514	
	0.15849		0.044097	-0.0036584	
	0.12589		0.044482	-0.0039326	
	0.1		0.044898	-0.004308	
	0.079433		0.045348	-0.0047987	
	0.063096		0.045822	-0.0053906	
	0.050119		0.046407	-0.0061037	
	0.039811		0.047093	-0.0069741	
	0.031623		0.047877	-0.0079818	
	0.025119		0.048789	-0.0091425	
	0.019953		0.049867	-0.010491	
	0.015849		0.05111	-0.012018	
	0.012589		0.052605	-0.013771	
	0.01		0.054397	-0.015711	
