	10000		0.026488	0.028351	
	7943.3		0.025759	0.022865	
	6309.6		0.024915	0.018345	
	5011.9		0.024372	0.014601	
	3981.1		0.024008	0.0115	
	3162.3		0.023838	0.008929	
	2511.9		0.023774	0.0068492	
	1995.3		0.023811	0.0051715	
	1584.9		0.023906	0.0038194	
	1258.9		0.024036	0.002729	
	1000		0.024205	0.0018504	
	794.33		0.024389	0.0011565	
	630.96		0.024593	0.00059221	
	501.19		0.024799	0.0001387	
	398.11		0.025026	-0.00022873	
	316.23		0.025252	-0.00052309	
	251.19		0.025484	-0.00075154	
	199.53		0.025718	-0.00094213	
	158.49		0.025947	-0.0010886	
	125.89		0.026176	-0.0012152	
	100		0.026419	-0.0013288	
	79.433		0.026633	-0.001421	
	63.096		0.026877	-0.0015176	
	50.119		0.027142	-0.0015949	
	39.811		0.027393	-0.0016957	
	31.623		0.027632	-0.0017773	
	25.119		0.02798	-0.0018578	
	19.953		0.028252	-0.0018982	
	15.849		0.028587	-0.0019388	
	12.589		0.028975	-0.0019288	
	10		0.029309	-0.0018898	
	7.9433		0.029621	-0.0018249	
	6.3096		0.029898	-0.001753	
	5.0119		0.030161	-0.0016519	
	3.9811		0.030375	-0.0015863	
	3.1623		0.030589	-0.0014847	
	2.5119		0.030747	-0.0014378	
	1.9953		0.03093	-0.0014062	
	1.5849		0.031102	-0.0013446	
	1.2589		0.03121	-0.0013263	
	1		0.031342	-0.0013871	
	0.79433		0.031462	-0.0014605	
	0.63096		0.031611	-0.0015891	
	0.50119		0.031806	-0.0017616	
	0.39811		0.032022	-0.0019449	
	0.31623		0.0323	-0.0021115	
	0.25119		0.032573	-0.0023036	
	0.19953		0.032878	-0.0025217	
	0.15849		0.033168	-0.0027793	
	0.12589		0.033511	-0.0030676	
	0.1		0.033875	-0.0034263	
	0.079433		0.034309	-0.0038759	
	0.063096		0.034763	-0.0043671	
	0.050119		0.035294	-0.0049268	
	0.039811		0.035916	-0.0055953	
	0.031623		0.036612	-0.0063244	
	0.025119		0.037434	-0.0071617	
	0.019953		0.038386	-0.0080927	
	0.015849		0.039495	-0.0091402	
	0.012589		0.040781	-0.010271	
	0.01		0.042261	-0.011459	
