	10000		0.025032	0.026068	
	7943.3		0.024179	0.021106	
	6309.6		0.023285	0.016986	
	5011.9		0.022686	0.013569	
	3981.1		0.022286	0.01073	
	3162.3		0.022079	0.0083826	
	2511.9		0.02198	0.0064807	
	1995.3		0.021969	0.004952	
	1584.9		0.022026	0.0037151	
	1258.9		0.022118	0.0027229	
	1000		0.022237	0.0019242	
	794.33		0.022392	0.0012922	
	630.96		0.022545	0.00078433	
	501.19		0.02271	0.00038535	
	398.11		0.022889	7.3057e-05	
	316.23		0.023084	-0.00015896	
	251.19		0.023264	-0.00033082	
	199.53		0.02345	-0.00043791	
	158.49		0.023613	-0.00050153	
	125.89		0.023769	-0.00053282	
	100		0.023912	-0.0005356	
	79.433		0.024027	-0.00052422	
	63.096		0.024138	-0.0004995	
	50.119		0.024223	-0.00046347	
	39.811		0.02429	-0.00042941	
	31.623		0.024358	-0.00040028	
	25.119		0.024399	-0.00036064	
	19.953		0.024447	-0.00033826	
	15.849		0.024467	-0.00031048	
	12.589		0.024515	-0.00030825	
	10		0.024543	-0.00029406	
	7.9433		0.024565	-0.00027453	
	6.3096		0.024602	-0.0002698	
	5.0119		0.02466	-0.00026291	
	3.9811		0.024671	-0.0003234	
	3.1623		0.024704	-0.00029624	
	2.5119		0.024757	-0.00031222	
	1.9953		0.02477	-0.00035957	
	1.5849		0.024888	-0.0003171	
	1.2589		0.024846	-0.00038574	
	1		0.024959	-0.00050589	
	0.79433		0.025022	-0.00050757	
	0.63096		0.024999	-0.00059992	
	0.50119		0.025069	-0.00078524	
	0.39811		0.025235	-0.0010103	
	0.31623		0.02547	-0.0011662	
	0.25119		0.025683	-0.0012728	
	0.19953		0.02587	-0.0013539	
	0.15849		0.026035	-0.0014551	
	0.12589		0.026197	-0.0015777	
	0.1		0.026348	-0.0017419	
	0.079433		0.026512	-0.0019473	
	0.063096		0.026658	-0.0022167	
	0.050119		0.026883	-0.0025272	
	0.039811		0.027138	-0.0029106	
	0.031623		0.027448	-0.0033625	
	0.025119		0.027841	-0.0038849	
	0.019953		0.028316	-0.0044865	
	0.015849		0.028895	-0.0051586	
	0.012589		0.029613	-0.0058942	
	0.01		0.03042	-0.0066919	
