	10000		0.025312	0.024881	
	7943.3		0.024579	0.01996	
	6309.6		0.023755	0.015852	
	5011.9		0.023244	0.012397	
	3981.1		0.022949	0.009493	
	3162.3		0.022865	0.0070466	
	2511.9		0.022915	0.0050125	
	1995.3		0.023086	0.0033346	
	1584.9		0.023346	0.001934	
	1258.9		0.023681	0.00075896	
	1000		0.024075	-0.00023271	
	794.33		0.02453	-0.001067	
	630.96		0.025045	-0.0017859	
	501.19		0.025589	-0.0024033	
	398.11		0.0262	-0.0029393	
	316.23		0.026852	-0.003394	
	251.19		0.027525	-0.0037808	
	199.53		0.028248	-0.0041074	
	158.49		0.028989	-0.0043816	
	125.89		0.029761	-0.0046083	
	100		0.030548	-0.0047926	
	79.433		0.031353	-0.0049456	
	63.096		0.032168	-0.005074	
	50.119		0.033015	-0.0051748	
	39.811		0.033875	-0.005273	
	31.623		0.034619	-0.0052559	
	25.119		0.035605	-0.0052651	
	19.953		0.036469	-0.0052967	
	15.849		0.037229	-0.0051353	
	12.589		0.038241	-0.0048777	
	10		0.039087	-0.004649	
	7.9433		0.039766	-0.0042908	
	6.3096		0.040442	-0.0039474	
	5.0119		0.041008	-0.0035464	
	3.9811		0.041437	-0.0032301	
	3.1623		0.041861	-0.0028569	
	2.5119		0.042202	-0.0025237	
	1.9953		0.042455	-0.0022344	
	1.5849		0.042763	-0.0019657	
	1.2589		0.042874	-0.001819	
	1		0.043173	-0.001757	
	0.79433		0.043358	-0.0015682	
	0.63096		0.043408	-0.001526	
	0.50119		0.043521	-0.0016127	
	0.39811		0.043717	-0.0017368	
	0.31623		0.04397	-0.001801	
	0.25119		0.044207	-0.001861	
	0.19953		0.044432	-0.0019246	
	0.15849		0.044632	-0.002019	
	0.12589		0.044841	-0.0021594	
	0.1		0.045022	-0.0023569	
	0.079433		0.045232	-0.002639	
	0.063096		0.045415	-0.0029922	
	0.050119		0.045681	-0.0034387	
	0.039811		0.045972	-0.0040003	
	0.031623		0.046344	-0.0046737	
	0.025119		0.04683	-0.0054734	
	0.019953		0.047454	-0.0064172	
	0.015849		0.048236	-0.007495	
	0.012589		0.049224	-0.008709	
	0.01		0.050433	-0.010039	
