	10000		0.027488	0.025888	
	7943.3		0.026889	0.020734	
	6309.6		0.026173	0.016488	
	5011.9		0.02574	0.012965	
	3981.1		0.025497	0.010048	
	3162.3		0.025444	0.0076351	
	2511.9		0.025493	0.0056758	
	1995.3		0.025634	0.0040962	
	1584.9		0.025833	0.0028232	
	1258.9		0.026072	0.0017997	
	1000		0.026344	0.00097626	
	794.33		0.026636	0.00032376	
	630.96		0.026938	-0.00020744	
	501.19		0.027248	-0.00063205	
	398.11		0.027569	-0.00097346	
	316.23		0.027893	-0.0012448	
	251.19		0.028217	-0.0014704	
	199.53		0.02855	-0.0016414	
	158.49		0.028879	-0.0017845	
	125.89		0.029211	-0.0019011	
	100		0.029535	-0.002001	
	79.433		0.029858	-0.0020889	
	63.096		0.030175	-0.0021804	
	50.119		0.030517	-0.0022677	
	39.811		0.030837	-0.0023798	
	31.623		0.031109	-0.0024776	
	25.119		0.031538	-0.0026209	
	19.953		0.031902	-0.0028095	
	15.849		0.032244	-0.0029137	
	12.589		0.032796	-0.0030557	
	10		0.033282	-0.0031998	
	7.9433		0.033837	-0.0033044	
	6.3096		0.034393	-0.0033929	
	5.0119		0.034997	-0.0034263	
	3.9811		0.03558	-0.0034293	
	3.1623		0.036172	-0.0033353	
	2.5119		0.036709	-0.00322	
	1.9953		0.037241	-0.0030798	
	1.5849		0.03771	-0.0028736	
	1.2589		0.038068	-0.0027003	
	1		0.038404	-0.00258	
	0.79433		0.038698	-0.0024891	
	0.63096		0.038965	-0.0024523	
	0.50119		0.039263	-0.0024505	
	0.39811		0.039546	-0.0024886	
	0.31623		0.039839	-0.0025451	
	0.25119		0.040141	-0.0026134	
	0.19953		0.040452	-0.0027401	
	0.15849		0.04073	-0.0029102	
	0.12589		0.041041	-0.0031451	
	0.1		0.041399	-0.0034568	
	0.079433		0.041765	-0.0038541	
	0.063096		0.042187	-0.0043311	
	0.050119		0.042678	-0.0048896	
	0.039811		0.043264	-0.0055488	
	0.031623		0.043924	-0.0063002	
	0.025119		0.044658	-0.0071621	
	0.019953		0.045555	-0.0081444	
	0.015849		0.046569	-0.0092785	
	0.012589		0.047786	-0.010558	
	0.01		0.049223	-0.011963	
