	10000		0.03	0.023861	
	7943.3		0.029608	0.018738	
	6309.6		0.02909	0.014513	
	5011.9		0.028867	0.01096	
	3981.1		0.028847	0.0079739	
	3162.3		0.029038	0.0054528	
	2511.9		0.029366	0.0033597	
	1995.3		0.029814	0.0016305	
	1584.9		0.03035	0.00018133	
	1258.9		0.030951	-0.0010305	
	1000		0.031629	-0.0020607	
	794.33		0.032357	-0.0029326	
	630.96		0.033144	-0.0036911	
	501.19		0.033963	-0.0043506	
	398.11		0.034847	-0.0049305	
	316.23		0.03578	-0.0054443	
	251.19		0.036757	-0.0058923	
	199.53		0.037792	-0.0062898	
	158.49		0.038867	-0.0066323	
	125.89		0.039966	-0.0069205	
	100		0.041102	-0.0071516	
	79.433		0.042243	-0.0073416	
	63.096		0.04338	-0.0074949	
	50.119		0.044511	-0.0076207	
	39.811		0.045636	-0.007828	
	31.623		0.046495	-0.0079466	
	25.119		0.047766	-0.0081428	
	19.953		0.048847	-0.0084943	
	15.849		0.049634	-0.0087151	
	12.589		0.050928	-0.0091695	
	10		0.052011	-0.0097072	
	7.9433		0.053093	-0.010396	
	6.3096		0.054288	-0.011274	
	5.0119		0.055683	-0.012376	
	3.9811		0.057055	-0.01393	
	3.1623		0.058913	-0.015167	
	2.5119		0.060467	-0.017274	
	1.9953		0.063484	-0.019563	
	1.5849		0.066591	-0.020866	
	1.2589		0.06929	-0.022869	
	1		0.072722	-0.025534	
	0.79433		0.07731	-0.028171	
	0.63096		0.082912	-0.030119	
	0.50119		0.08913	-0.030984	
	0.39811		0.095309	-0.030712	
	0.31623		0.10081	-0.029602	
	0.25119		0.10607	-0.027797	
	0.19953		0.11041	-0.025776	
	0.15849		0.11407	-0.023691	
	0.12589		0.11718	-0.021715	
	0.1		0.11978	-0.01994	
	0.079433		0.12191	-0.018518	
	0.063096		0.12377	-0.017445	
	0.050119		0.12543	-0.016668	
	0.039811		0.12696	-0.0163	
	0.031623		0.12839	-0.016314	
	0.025119		0.12983	-0.016691	
	0.019953		0.13131	-0.017422	
	0.015849		0.1329	-0.018548	
	0.012589		0.13465	-0.020033	
	0.01		0.13653	-0.021907	
