	10000		0.028739	0.024661	
	7943.3		0.028247	0.019546	
	6309.6		0.027641	0.015318	
	5011.9		0.027332	0.011789	
	3981.1		0.027225	0.0088375	
	3162.3		0.027313	0.0063641	
	2511.9		0.027522	0.004335	
	1995.3		0.027845	0.0026713	
	1584.9		0.028238	0.0013034	
	1258.9		0.028695	0.00017098	
	1000		0.02921	-0.00075711	
	794.33		0.029758	-0.0015231	
	630.96		0.030352	-0.0021632	
	501.19		0.030975	-0.0026886	
	398.11		0.031628	-0.0031222	
	316.23		0.032303	-0.0034675	
	251.19		0.032995	-0.0037441	
	199.53		0.033687	-0.0039652	
	158.49		0.034391	-0.0041315	
	125.89		0.03507	-0.0042619	
	100		0.035755	-0.0043704	
	79.433		0.036427	-0.0044588	
	63.096		0.037091	-0.0045458	
	50.119		0.037734	-0.0046414	
	39.811		0.038349	-0.004762	
	31.623		0.038866	-0.0048824	
	25.119		0.039623	-0.0050856	
	19.953		0.040261	-0.005381	
	15.849		0.040755	-0.005634	
	12.589		0.041587	-0.0060174	
	10		0.042324	-0.0064859	
	7.9433		0.043122	-0.0070552	
	6.3096		0.044043	-0.0077303	
	5.0119		0.04514	-0.0084987	
	3.9811		0.046354	-0.0093994	
	3.1623		0.047856	-0.010179	
	2.5119		0.049435	-0.01113	
	1.9953		0.051543	-0.011972	
	1.5849		0.053773	-0.012394	
	1.2589		0.055885	-0.012739	
	1		0.058178	-0.013016	
	0.79433		0.060561	-0.013045	
	0.63096		0.062921	-0.012768	
	0.50119		0.06516	-0.012218	
	0.39811		0.067132	-0.01147	
	0.31623		0.068798	-0.010664	
	0.25119		0.070293	-0.0098462	
	0.19953		0.071506	-0.0091199	
	0.15849		0.072525	-0.0085265	
	0.12589		0.073427	-0.0080992	
	0.1		0.074243	-0.0078491	
	0.079433		0.074964	-0.0078007	
	0.063096		0.075693	-0.0079423	
	0.050119		0.076443	-0.0082534	
	0.039811		0.077227	-0.0087837	
	0.031623		0.078088	-0.0095314	
	0.025119		0.079059	-0.010469	
	0.019953		0.080181	-0.011633	
	0.015849		0.081449	-0.013018	
	0.012589		0.082956	-0.014654	
	0.01		0.084624	-0.016534	
