	10000		0.026426	0.023752	
	7943.3		0.025534	0.01908	
	6309.6		0.024642	0.015157	
	5011.9		0.024091	0.01184	
	3981.1		0.023777	0.0090435	
	3162.3		0.02369	0.0066811	
	2511.9		0.023747	0.0047292	
	1995.3		0.023927	0.0031158	
	1584.9		0.024203	0.0017816	
	1258.9		0.024543	0.00067226	
	1000		0.024933	-0.00026381	
	794.33		0.025393	-0.0010394	
	630.96		0.025888	-0.0016977	
	501.19		0.02642	-0.002256	
	398.11		0.026992	-0.0027285	
	316.23		0.027594	-0.0031233	
	251.19		0.028227	-0.0034494	
	199.53		0.028886	-0.0037218	
	158.49		0.029542	-0.0039324	
	125.89		0.030237	-0.0041197	
	100		0.030916	-0.0042675	
	79.433		0.031598	-0.0043845	
	63.096		0.032284	-0.004499	
	50.119		0.032973	-0.0046025	
	39.811		0.03362	-0.0046673	
	31.623		0.034373	-0.0048739	
	25.119		0.035127	-0.004865	
	19.953		0.035869	-0.0050213	
	15.849		0.036593	-0.0051193	
	12.589		0.037461	-0.0050636	
	10		0.038337	-0.0050487	
	7.9433		0.039196	-0.005007	
	6.3096		0.040042	-0.0048251	
	5.0119		0.040924	-0.0046343	
	3.9811		0.041577	-0.0044291	
	3.1623		0.042335	-0.0040648	
	2.5119		0.042867	-0.0036961	
	1.9953		0.04341	-0.0033335	
	1.5849		0.043974	-0.002942	
	1.2589		0.044182	-0.0026185	
	1		0.044556	-0.0025056	
	0.79433		0.044837	-0.0022609	
	0.63096		0.044976	-0.0021343	
	0.50119		0.045165	-0.002202	
	0.39811		0.045444	-0.002266	
	0.31623		0.045775	-0.002308	
	0.25119		0.046077	-0.0023092	
	0.19953		0.04633	-0.0023522	
	0.15849		0.046593	-0.0023949	
	0.12589		0.046825	-0.0025047	
	0.1		0.047024	-0.0026929	
	0.079433		0.047253	-0.0029622	
	0.063096		0.047467	-0.0033512	
	0.050119		0.047751	-0.0038087	
	0.039811		0.048072	-0.0043933	
	0.031623		0.048503	-0.005099	
	0.025119		0.04906	-0.0059351	
	0.019953		0.049732	-0.0069198	
	0.015849		0.050571	-0.0080199	
	0.012589		0.051607	-0.0092709	
	0.01		0.052861	-0.010654	
