	10000		0.025911	0.024859	
	7943.3		0.024948	0.020114	
	6309.6		0.023973	0.016141	
	5011.9		0.023344	0.012825	
	3981.1		0.022945	0.010057	
	3162.3		0.022763	0.0077516	
	2511.9		0.022711	0.0058676	
	1995.3		0.022751	0.0043473	
	1584.9		0.022866	0.0031152	
	1258.9		0.023033	0.0021295	
	1000		0.023233	0.0013335	
	794.33		0.023445	0.00069509	
	630.96		0.023687	0.00018515	
	501.19		0.023926	-0.00022394	
	398.11		0.02418	-0.00054682	
	316.23		0.024439	-0.00080524	
	251.19		0.024709	-0.0010069	
	199.53		0.02498	-0.0011618	
	158.49		0.025253	-0.0012756	
	125.89		0.025531	-0.0013559	
	100		0.025803	-0.0014074	
	79.433		0.026066	-0.0014314	
	63.096		0.026329	-0.0014482	
	50.119		0.026581	-0.001424	
	39.811		0.026814	-0.0013826	
	31.623		0.027056	-0.0013616	
	25.119		0.027311	-0.0012704	
	19.953		0.027482	-0.0012116	
	15.849		0.027684	-0.0011203	
	12.589		0.027817	-0.0010022	
	10		0.027992	-0.00090666	
	7.9433		0.028078	-0.00082881	
	6.3096		0.028173	-0.00072589	
	5.0119		0.028291	-0.00068568	
	3.9811		0.028274	-0.00068125	
	3.1623		0.028382	-0.0006238	
	2.5119		0.028404	-0.00058459	
	1.9953		0.028486	-0.00055537	
	1.5849		0.028646	-0.00053026	
	1.2589		0.028612	-0.0005015	
	1		0.028697	-0.00061894	
	0.79433		0.028787	-0.00063063	
	0.63096		0.028787	-0.00069586	
	0.50119		0.028844	-0.00092089	
	0.39811		0.029001	-0.0011302	
	0.31623		0.02923	-0.0012913	
	0.25119		0.029456	-0.0014151	
	0.19953		0.029639	-0.0015451	
	0.15849		0.029849	-0.0016636	
	0.12589		0.030037	-0.0018005	
	0.1		0.030196	-0.0020053	
	0.079433		0.030403	-0.002255	
	0.063096		0.030598	-0.002588	
	0.050119		0.030857	-0.0029617	
	0.039811		0.031158	-0.0034149	
	0.031623		0.031522	-0.0039392	
	0.025119		0.031967	-0.0045476	
	0.019953		0.032501	-0.0052445	
	0.015849		0.033145	-0.0060309	
	0.012589		0.033932	-0.0069136	
	0.01		0.034858	-0.0078707	
