	10000		0.02604	0.024429	
	7943.3		0.025119	0.019695	
	6309.6		0.024181	0.015732	
	5011.9		0.023593	0.012409	
	3981.1		0.023243	0.0096226	
	3162.3		0.023108	0.007288	
	2511.9		0.023099	0.0053702	
	1995.3		0.023198	0.0038062	
	1584.9		0.0234	0.0025277	
	1258.9		0.023632	0.0014835	
	1000		0.023929	0.0006313	
	794.33		0.024262	-6.2823e-05	
	630.96		0.024621	-0.00062066	
	501.19		0.024999	-0.0010716	
	398.11		0.025387	-0.0014341	
	316.23		0.025796	-0.001719	
	251.19		0.0262	-0.0019485	
	199.53		0.026613	-0.002126	
	158.49		0.02702	-0.0022666	
	125.89		0.027441	-0.0023797	
	100		0.027852	-0.0024598	
	79.433		0.028282	-0.0025424	
	63.096		0.028696	-0.0025807	
	50.119		0.029144	-0.0026131	
	39.811		0.029557	-0.0026841	
	31.623		0.029932	-0.0026349	
	25.119		0.030425	-0.0025934	
	19.953		0.030847	-0.0025949	
	15.849		0.031208	-0.0024932	
	12.589		0.03169	-0.0023558	
	10		0.032057	-0.0022369	
	7.9433		0.03244	-0.0020804	
	6.3096		0.032716	-0.0018791	
	5.0119		0.032998	-0.0017139	
	3.9811		0.033146	-0.0015908	
	3.1623		0.033361	-0.0014352	
	2.5119		0.033483	-0.0012853	
	1.9953		0.033645	-0.0011573	
	1.5849		0.033867	-0.001051	
	1.2589		0.033874	-0.00096087	
	1		0.034035	-0.0010344	
	0.79433		0.034173	-0.0009671	
	0.63096		0.034189	-0.00098714	
	0.50119		0.034255	-0.0011513	
	0.39811		0.034417	-0.0013325	
	0.31623		0.034654	-0.0014718	
	0.25119		0.03488	-0.0015704	
	0.19953		0.035066	-0.0016953	
	0.15849		0.035269	-0.0018133	
	0.12589		0.035467	-0.0019648	
	0.1		0.035629	-0.0021786	
	0.079433		0.035832	-0.0024634	
	0.063096		0.036013	-0.0028314	
	0.050119		0.0363	-0.0032659	
	0.039811		0.036616	-0.0037906	
	0.031623		0.037011	-0.0043957	
	0.025119		0.037524	-0.0051014	
	0.019953		0.038119	-0.0059239	
	0.015849		0.038842	-0.0068307	
	0.012589		0.039749	-0.0078551	
	0.01		0.040829	-0.0089675	
