	10000		0.027136	0.023165	
	7943.3		0.026312	0.018501	
	6309.6		0.025464	0.014566	
	5011.9		0.024968	0.011235	
	3981.1		0.024718	0.008401	
	3162.3		0.024706	0.0059914	
	2511.9		0.02484	0.0039664	
	1995.3		0.025113	0.0022909	
	1584.9		0.025493	0.000873	
	1258.9		0.025935	-0.0003406	
	1000		0.026458	-0.0013777	
	794.33		0.027056	-0.0022718	
	630.96		0.027704	-0.0030521	
	501.19		0.02841	-0.0037528	
	398.11		0.029182	-0.0043892	
	316.23		0.030005	-0.0049648	
	251.19		0.030894	-0.0055009	
	199.53		0.031816	-0.0059823	
	158.49		0.032824	-0.0064399	
	125.89		0.033886	-0.0068618	
	100		0.034975	-0.0072537	
	79.433		0.036121	-0.0076158	
	63.096		0.037304	-0.007958	
	50.119		0.038521	-0.0082633	
	39.811		0.039809	-0.0085602	
	31.623		0.040978	-0.0090375	
	25.119		0.042437	-0.0091156	
	19.953		0.043678	-0.0095856	
	15.849		0.044958	-0.0098631	
	12.589		0.046616	-0.010067	
	10		0.048145	-0.010396	
	7.9433		0.049714	-0.010838	
	6.3096		0.051423	-0.011048	
	5.0119		0.053403	-0.011382	
	3.9811		0.055133	-0.011664	
	3.1623		0.057245	-0.011683	
	2.5119		0.059255	-0.011383	
	1.9953		0.061294	-0.010905	
	1.5849		0.063471	-0.010155	
	1.2589		0.064844	-0.009348	
	1		0.0665	-0.0088044	
	0.79433		0.067763	-0.0078384	
	0.63096		0.068556	-0.0071291	
	0.50119		0.069367	-0.0066702	
	0.39811		0.070184	-0.0062481	
	0.31623		0.070962	-0.005768	
	0.25119		0.071599	-0.005289	
	0.19953		0.072088	-0.0049358	
	0.15849		0.072574	-0.0046549	
	0.12589		0.072984	-0.0044695	
	0.1		0.073309	-0.0044537	
	0.079433		0.073657	-0.004573	
	0.063096		0.073968	-0.0048499	
	0.050119		0.074358	-0.0052276	
	0.039811		0.074741	-0.0057938	
	0.031623		0.075209	-0.0065147	
	0.025119		0.075788	-0.0074313	
	0.019953		0.07651	-0.0085417	
	0.015849		0.077413	-0.0098545	
	0.012589		0.078546	-0.01138	
	0.01		0.079948	-0.013101	
