	10000		0.025393	0.025052	
	7943.3		0.024656	0.020096	
	6309.6		0.023843	0.015951	
	5011.9		0.023338	0.012475	
	3981.1		0.023043	0.0095493	
	3162.3		0.022975	0.0070801	
	2511.9		0.02302	0.0050278	
	1995.3		0.023205	0.0033305	
	1584.9		0.023475	0.0019081	
	1258.9		0.023804	0.00071542	
	1000		0.02421	-0.00030089	
	794.33		0.024672	-0.0011513	
	630.96		0.025199	-0.0018926	
	501.19		0.025755	-0.0025334	
	398.11		0.026375	-0.0030868	
	316.23		0.027039	-0.0035614	
	251.19		0.027737	-0.0039774	
	199.53		0.028474	-0.0043326	
	158.49		0.02924	-0.0046471	
	125.89		0.030037	-0.0049199	
	100		0.030866	-0.0051564	
	79.433		0.031689	-0.0053682	
	63.096		0.032553	-0.0055516	
	50.119		0.033425	-0.0057133	
	39.811		0.034354	-0.0059052	
	31.623		0.035109	-0.0059883	
	25.119		0.036199	-0.0061091	
	19.953		0.037182	-0.0062856	
	15.849		0.038014	-0.0063121	
	12.589		0.039215	-0.006258	
	10		0.040261	-0.0062697	
	7.9433		0.041251	-0.0061051	
	6.3096		0.042323	-0.0059532	
	5.0119		0.043296	-0.0056435	
	3.9811		0.044153	-0.0053807	
	3.1623		0.045012	-0.0049429	
	2.5119		0.045714	-0.0045815	
	1.9953		0.046376	-0.0041727	
	1.5849		0.046993	-0.0036442	
	1.2589		0.047323	-0.0033542	
	1		0.047903	-0.0031769	
	0.79433		0.048285	-0.0028385	
	0.63096		0.048436	-0.0026788	
	0.50119		0.048658	-0.0026693	
	0.39811		0.048949	-0.0027007	
	0.31623		0.049293	-0.0026857	
	0.25119		0.049593	-0.0026537	
	0.19953		0.049872	-0.0026527	
	0.15849		0.050127	-0.0027062	
	0.12589		0.050377	-0.0028146	
	0.1		0.050602	-0.0030179	
	0.079433		0.05085	-0.0033069	
	0.063096		0.051091	-0.0036973	
	0.050119		0.051395	-0.0042099	
	0.039811		0.051735	-0.0048443	
	0.031623		0.052146	-0.0056324	
	0.025119		0.052688	-0.006577	
	0.019953		0.053361	-0.0076896	
	0.015849		0.054216	-0.0089977	
	0.012589		0.055314	-0.010471	
	0.01		0.056683	-0.012115	
