	10000		0.025026	0.026357	
	7943.3		0.024194	0.021315	
	6309.6		0.023304	0.017148	
	5011.9		0.022708	0.013692	
	3981.1		0.022309	0.010828	
	3162.3		0.022107	0.0084632	
	2511.9		0.02201	0.0065456	
	1995.3		0.022	0.0049984	
	1584.9		0.022048	0.0037562	
	1258.9		0.022133	0.0027544	
	1000		0.022251	0.0019483	
	794.33		0.022394	0.0013074	
	630.96		0.022556	0.00078886	
	501.19		0.022723	0.0003819	
	398.11		0.022905	6.1429e-05	
	316.23		0.023095	-0.00017911	
	251.19		0.023275	-0.00036277	
	199.53		0.023465	-0.00048498	
	158.49		0.023642	-0.00056429	
	125.89		0.023808	-0.00060416	
	100		0.023973	-0.00062003	
	79.433		0.024107	-0.00061158	
	63.096		0.024226	-0.00060349	
	50.119		0.024335	-0.00057651	
	39.811		0.024429	-0.00055187	
	31.623		0.024506	-0.0005066	
	25.119		0.0246	-0.00046398	
	19.953		0.024641	-0.00043557	
	15.849		0.024687	-0.00041468	
	12.589		0.024762	-0.00037721	
	10		0.024791	-0.0003499	
	7.9433		0.024863	-0.00036164	
	6.3096		0.024852	-0.00034325	
	5.0119		0.024904	-0.00034193	
	3.9811		0.024908	-0.00038943	
	3.1623		0.024978	-0.00036408	
	2.5119		0.024999	-0.00037942	
	1.9953		0.025042	-0.0003926	
	1.5849		0.025162	-0.00037425	
	1.2589		0.025128	-0.00044355	
	1		0.025266	-0.00057663	
	0.79433		0.025346	-0.00056622	
	0.63096		0.025315	-0.00066151	
	0.50119		0.025377	-0.00086899	
	0.39811		0.025535	-0.0010798	
	0.31623		0.025751	-0.0012216	
	0.25119		0.025964	-0.0013377	
	0.19953		0.026168	-0.0014426	
	0.15849		0.026354	-0.0015589	
	0.12589		0.02652	-0.0017087	
	0.1		0.02667	-0.0019004	
	0.079433		0.026861	-0.0021411	
	0.063096		0.027017	-0.0024583	
	0.050119		0.027246	-0.0028215	
	0.039811		0.027511	-0.003267	
	0.031623		0.027837	-0.0037995	
	0.025119		0.028252	-0.0044192	
	0.019953		0.028748	-0.0051364	
	0.015849		0.029365	-0.005947	
	0.012589		0.030108	-0.006854	
	0.01		0.030991	-0.0078421	
