	10000		0.026011	0.024517	
	7943.3		0.025319	0.019579	
	6309.6		0.024559	0.015446	
	5011.9		0.024118	0.011959	
	3981.1		0.023855	0.0089834	
	3162.3		0.02386	0.0064673	
	2511.9		0.023985	0.0043458	
	1995.3		0.024226	0.0025684	
	1584.9		0.024589	0.0010493	
	1258.9		0.025003	-0.00025206	
	1000		0.025521	-0.0013874	
	794.33		0.02612	-0.002379	
	630.96		0.02678	-0.003269	
	501.19		0.02752	-0.0040709	
	398.11		0.028334	-0.0048097	
	316.23		0.029203	-0.0054882	
	251.19		0.030146	-0.0061276	
	199.53		0.031168	-0.0067391	
	158.49		0.032245	-0.007327	
	125.89		0.033407	-0.0079092	
	100		0.034586	-0.0084934	
	79.433		0.03591	-0.0090647	
	63.096		0.037303	-0.0096567	
	50.119		0.038821	-0.010245	
	39.811		0.040379	-0.010859	
	31.623		0.041731	-0.011297	
	25.119		0.043791	-0.011878	
	19.953		0.045605	-0.012539	
	15.849		0.047125	-0.012951	
	12.589		0.049465	-0.013383	
	10		0.051565	-0.013924	
	7.9433		0.053667	-0.014297	
	6.3096		0.056043	-0.014705	
	5.0119		0.05857	-0.014935	
	3.9811		0.061064	-0.015225	
	3.1623		0.063714	-0.015015	
	2.5119		0.066253	-0.014775	
	1.9953		0.068779	-0.014223	
	1.5849		0.071465	-0.013079	
	1.2589		0.073273	-0.012369	
	1		0.075627	-0.011758	
	0.79433		0.077353	-0.010539	
	0.63096		0.07848	-0.0095791	
	0.50119		0.079513	-0.0089307	
	0.39811		0.080545	-0.0082066	
	0.31623		0.08148	-0.0074417	
	0.25119		0.082206	-0.0067396	
	0.19953		0.082818	-0.0061541	
	0.15849		0.083322	-0.0057333	
	0.12589		0.083783	-0.0054582	
	0.1		0.084201	-0.0053659	
	0.079433		0.084601	-0.0054403	
	0.063096		0.084967	-0.005675	
	0.050119		0.085392	-0.0060809	
	0.039811		0.085839	-0.006656	
	0.031623		0.086349	-0.0074392	
	0.025119		0.086962	-0.0084465	
	0.019953		0.08771	-0.0096905	
	0.015849		0.088641	-0.011188	
	0.012589		0.089832	-0.012975	
	0.01		0.091345	-0.01501	
