	10000		0.027487	0.025899	
	7943.3		0.026794	0.020782	
	6309.6		0.026022	0.016562	
	5011.9		0.025563	0.013067	
	3981.1		0.025299	0.010159	
	3162.3		0.025218	0.0077484	
	2511.9		0.025248	0.0057833	
	1995.3		0.025366	0.0041942	
	1584.9		0.025555	0.0029203	
	1258.9		0.025775	0.001888	
	1000		0.026037	0.0010563	
	794.33		0.026312	0.00040493	
	630.96		0.026599	-0.00012318	
	501.19		0.026889	-0.00055309	
	398.11		0.027199	-0.00089565	
	316.23		0.0275	-0.0011699	
	251.19		0.027807	-0.0013957	
	199.53		0.028127	-0.0015744	
	158.49		0.028433	-0.0017208	
	125.89		0.028753	-0.0018435	
	100		0.029062	-0.0019647	
	79.433		0.029369	-0.0020613	
	63.096		0.029678	-0.0021616	
	50.119		0.029996	-0.00226	
	39.811		0.030312	-0.0024307	
	31.623		0.030574	-0.0025079	
	25.119		0.030995	-0.0026641	
	19.953		0.031373	-0.0028692	
	15.849		0.031731	-0.0030127	
	12.589		0.032275	-0.0031917	
	10		0.03279	-0.0033468	
	7.9433		0.033343	-0.0035006	
	6.3096		0.033937	-0.0036193	
	5.0119		0.034579	-0.0036785	
	3.9811		0.035194	-0.0037231	
	3.1623		0.035852	-0.0036686	
	2.5119		0.036409	-0.0036016	
	1.9953		0.037017	-0.0035087	
	1.5849		0.03756	-0.0033357	
	1.2589		0.037985	-0.0031719	
	1		0.03838	-0.0031063	
	0.79433		0.038741	-0.0030707	
	0.63096		0.039095	-0.0030677	
	0.50119		0.039486	-0.0031373	
	0.39811		0.039871	-0.0032237	
	0.31623		0.040263	-0.0033209	
	0.25119		0.040686	-0.0034414	
	0.19953		0.041076	-0.0036108	
	0.15849		0.041468	-0.003861	
	0.12589		0.041885	-0.0041926	
	0.1		0.04235	-0.0046023	
	0.079433		0.042833	-0.0051355	
	0.063096		0.043378	-0.0057712	
	0.050119		0.044031	-0.006526	
	0.039811		0.044776	-0.0074122	
	0.031623		0.04564	-0.0084369	
	0.025119		0.046608	-0.009607	
	0.019953		0.047712	-0.010969	
	0.015849		0.049022	-0.012508	
	0.012589		0.050562	-0.01424	
	0.01		0.052331	-0.016143	
