	10000		0.028661	0.024643	
	7943.3		0.028095	0.019559	
	6309.6		0.027449	0.015361	
	5011.9		0.027108	0.011853	
	3981.1		0.026966	0.0089085	
	3162.3		0.027026	0.0064419	
	2511.9		0.027221	0.0044044	
	1995.3		0.027518	0.0027309	
	1584.9		0.027898	0.0013595	
	1258.9		0.028345	0.00021961	
	1000		0.028851	-0.00072333	
	794.33		0.029395	-0.0014886	
	630.96		0.029983	-0.002135	
	501.19		0.030603	-0.002667	
	398.11		0.031258	-0.0030965	
	316.23		0.031925	-0.0034509	
	251.19		0.032604	-0.0037306	
	199.53		0.0333	-0.0039443	
	158.49		0.033987	-0.0041123	
	125.89		0.034668	-0.0042368	
	100		0.035334	-0.0043448	
	79.433		0.036002	-0.00444	
	63.096		0.036636	-0.0045314	
	50.119		0.037286	-0.0046391	
	39.811		0.037813	-0.0047223	
	31.623		0.038414	-0.0049302	
	25.119		0.039169	-0.0051364	
	19.953		0.039765	-0.0054773	
	15.849		0.040307	-0.0057463	
	12.589		0.041139	-0.0061573	
	10		0.041896	-0.0066337	
	7.9433		0.042728	-0.0072485	
	6.3096		0.043667	-0.0079518	
	5.0119		0.044798	-0.0087579	
	3.9811		0.046025	-0.009709	
	3.1623		0.047586	-0.010529	
	2.5119		0.049155	-0.011527	
	1.9953		0.051317	-0.012427	
	1.5849		0.053592	-0.012901	
	1.2589		0.055763	-0.013267	
	1		0.058039	-0.013664	
	0.79433		0.060461	-0.01381	
	0.63096		0.062919	-0.013691	
	0.50119		0.065311	-0.013329	
	0.39811		0.067502	-0.012728	
	0.31623		0.069385	-0.012029	
	0.25119		0.071115	-0.011293	
	0.19953		0.072535	-0.010643	
	0.15849		0.073768	-0.010139	
	0.12589		0.074864	-0.0097919	
	0.1		0.07588	-0.0096417	
	0.079433		0.076786	-0.0097287	
	0.063096		0.077682	-0.010059	
	0.050119		0.078615	-0.010599	
	0.039811		0.0796	-0.01143	
	0.031623		0.080682	-0.012531	
	0.025119		0.081925	-0.013919	
	0.019953		0.083289	-0.015625	
	0.015849		0.084877	-0.017669	
	0.012589		0.086792	-0.020056	
	0.01		0.088896	-0.022834	
