	10000		0.027907	0.025307	
	7943.3		0.027289	0.020212	
	6309.6		0.026573	0.016009	
	5011.9		0.026166	0.012514	
	3981.1		0.025955	0.0095968	
	3162.3		0.025932	0.0071625	
	2511.9		0.026027	0.0051665	
	1995.3		0.026229	0.0035443	
	1584.9		0.026506	0.0022306	
	1258.9		0.026834	0.0011608	
	1000		0.027208	0.00029502	
	794.33		0.027608	-0.00039582	
	630.96		0.02803	-0.00095484	
	501.19		0.028463	-0.0013988	
	398.11		0.028907	-0.0017469	
	316.23		0.029346	-0.0020254	
	251.19		0.029781	-0.0022495	
	199.53		0.030225	-0.0024267	
	158.49		0.030657	-0.002568	
	125.89		0.031095	-0.0026905	
	100		0.031524	-0.002798	
	79.433		0.031954	-0.0029023	
	63.096		0.032379	-0.0030041	
	50.119		0.032802	-0.0031176	
	39.811		0.033226	-0.0032564	
	31.623		0.033548	-0.0033923	
	25.119		0.034097	-0.0035824	
	19.953		0.034579	-0.0038412	
	15.849		0.034945	-0.0040989	
	12.589		0.035613	-0.0044153	
	10		0.036245	-0.0047583	
	7.9433		0.036938	-0.0051455	
	6.3096		0.037743	-0.0055355	
	5.0119		0.038666	-0.0059286	
	3.9811		0.039632	-0.0062811	
	3.1623		0.040782	-0.0065351	
	2.5119		0.041889	-0.0067167	
	1.9953		0.043133	-0.0068048	
	1.5849		0.044361	-0.0066669	
	1.2589		0.045407	-0.0064747	
	1		0.046404	-0.0063216	
	0.79433		0.047336	-0.0061388	
	0.63096		0.048218	-0.0059539	
	0.50119		0.049061	-0.005786	
	0.39811		0.049833	-0.0056287	
	0.31623		0.050551	-0.005472	
	0.25119		0.051228	-0.005359	
	0.19953		0.051841	-0.0053344	
	0.15849		0.052398	-0.0054042	
	0.12589		0.052965	-0.0055915	
	0.1		0.053538	-0.0058949	
	0.079433		0.054107	-0.0063521	
	0.063096		0.054724	-0.0069767	
	0.050119		0.055443	-0.00777	
	0.039811		0.056251	-0.0087141	
	0.031623		0.057164	-0.009871	
	0.025119		0.058232	-0.011215	
	0.019953		0.059441	-0.012799	
	0.015849		0.06089	-0.014624	
	0.012589		0.06255	-0.016721	
	0.01		0.064504	-0.019037	
