	10000		0.027323	0.026193	
	7943.3		0.026623	0.021048	
	6309.6		0.025834	0.016814	
	5011.9		0.02535	0.013309	
	3981.1		0.02506	0.010405	
	3162.3		0.024954	0.0079978	
	2511.9		0.024945	0.0060396	
	1995.3		0.025029	0.004464	
	1584.9		0.025172	0.0031911	
	1258.9		0.025351	0.0021691	
	1000		0.025565	0.0013495	
	794.33		0.0258	0.00069762	
	630.96		0.026042	0.0001661	
	501.19		0.026287	-0.00026143	
	398.11		0.026559	-0.00060688	
	316.23		0.026824	-0.00088258	
	251.19		0.027087	-0.0011063	
	199.53		0.027363	-0.0012871	
	158.49		0.027628	-0.0014312	
	125.89		0.027905	-0.0015567	
	100		0.028171	-0.001669	
	79.433		0.028445	-0.0017633	
	63.096		0.028718	-0.0018655	
	50.119		0.029	-0.0019703	
	39.811		0.029281	-0.0020903	
	31.623		0.029551	-0.0021886	
	25.119		0.029929	-0.0023051	
	19.953		0.030276	-0.002461	
	15.849		0.030595	-0.0025613	
	12.589		0.031079	-0.0026646	
	10		0.031516	-0.0027417	
	7.9433		0.031981	-0.0027921	
	6.3096		0.032446	-0.0028268	
	5.0119		0.032942	-0.0028072	
	3.9811		0.033379	-0.0027913	
	3.1623		0.033858	-0.0027087	
	2.5119		0.034232	-0.0026285	
	1.9953		0.034632	-0.0025426	
	1.5849		0.03502	-0.0024259	
	1.2589		0.035282	-0.00232	
	1		0.035534	-0.0023086	
	0.79433		0.035792	-0.0023303	
	0.63096		0.036047	-0.0024039	
	0.50119		0.03635	-0.0025314	
	0.39811		0.036663	-0.0026749	
	0.31623		0.037001	-0.0028324	
	0.25119		0.03738	-0.003006	
	0.19953		0.037729	-0.0032167	
	0.15849		0.038101	-0.0034933	
	0.12589		0.038505	-0.0038468	
	0.1		0.038938	-0.0042641	
	0.079433		0.039413	-0.0047845	
	0.063096		0.039954	-0.0053999	
	0.050119		0.040582	-0.0061103	
	0.039811		0.041315	-0.0069424	
	0.031623		0.042136	-0.0078886	
	0.025119		0.04307	-0.0089697	
	0.019953		0.044146	-0.010228	
	0.015849		0.045424	-0.011637	
	0.012589		0.046876	-0.013225	
	0.01		0.048569	-0.014917	
