	10000		0.029853	0.023844	
	7943.3		0.029397	0.018762	
	6309.6		0.028838	0.014554	
	5011.9		0.02858	0.011013	
	3981.1		0.028534	0.0080281	
	3162.3		0.028702	0.0055099	
	2511.9		0.029007	0.0034048	
	1995.3		0.029437	0.0016634	
	1584.9		0.029964	0.0002089	
	1258.9		0.030556	-0.0010152	
	1000		0.031231	-0.0020537	
	794.33		0.031948	-0.0029303	
	630.96		0.03273	-0.0036888	
	501.19		0.033553	-0.0043587	
	398.11		0.034439	-0.0049439	
	316.23		0.035368	-0.0054657	
	251.19		0.036343	-0.0059196	
	199.53		0.037385	-0.0063249	
	158.49		0.038459	-0.0066692	
	125.89		0.039581	-0.0069623	
	100		0.040713	-0.0071967	
	79.433		0.041844	-0.0073909	
	63.096		0.042991	-0.007547	
	50.119		0.044124	-0.0077194	
	39.811		0.045225	-0.0077646	
	31.623		0.046122	-0.0079573	
	25.119		0.04739	-0.0082327	
	19.953		0.048351	-0.0086213	
	15.849		0.049257	-0.0088841	
	12.589		0.050544	-0.009332	
	10		0.051642	-0.009878	
	7.9433		0.052744	-0.010606	
	6.3096		0.05396	-0.011523	
	5.0119		0.05541	-0.012667	
	3.9811		0.056786	-0.014241	
	3.1623		0.058687	-0.015501	
	2.5119		0.060269	-0.017643	
	1.9953		0.063325	-0.019953	
	1.5849		0.066477	-0.021287	
	1.2589		0.069083	-0.023299	
	1		0.072638	-0.025998	
	0.79433		0.07722	-0.028711	
	0.63096		0.082864	-0.03083	
	0.50119		0.089145	-0.031957	
	0.39811		0.095438	-0.031928	
	0.31623		0.10129	-0.030935	
	0.25119		0.10662	-0.029406	
	0.19953		0.1112	-0.027562	
	0.15849		0.11511	-0.025691	
	0.12589		0.1185	-0.023834	
	0.1		0.12136	-0.022275	
	0.079433		0.12377	-0.021033	
	0.063096		0.1259	-0.020151	
	0.050119		0.12783	-0.019649	
	0.039811		0.12965	-0.019569	
	0.031623		0.13137	-0.019932	
	0.025119		0.13311	-0.020754	
	0.019953		0.13486	-0.022062	
	0.015849		0.13677	-0.02386	
	0.012589		0.13886	-0.02617	
	0.01		0.14123	-0.029038	
