	10000		0.027828	0.024411	
	7943.3		0.027035	0.019531	
	6309.6		0.026199	0.015453	
	5011.9		0.02571	0.012025	
	3981.1		0.02546	0.0091376	
	3162.3		0.025435	0.0067067	
	2511.9		0.025546	0.0047029	
	1995.3		0.025779	0.0030615	
	1584.9		0.026092	0.0017063	
	1258.9		0.026468	0.00059593	
	1000		0.026906	-0.00032583	
	794.33		0.02738	-0.001087	
	630.96		0.027898	-0.0017171	
	501.19		0.028441	-0.00224	
	398.11		0.029022	-0.0026694	
	316.23		0.029615	-0.0030195	
	251.19		0.030233	-0.0033048	
	199.53		0.03085	-0.0035242	
	158.49		0.031472	-0.0036911	
	125.89		0.032101	-0.0038302	
	100		0.032705	-0.0039517	
	79.433		0.033322	-0.0040595	
	63.096		0.033914	-0.0041694	
	50.119		0.034517	-0.0042762	
	39.811		0.035104	-0.0044126	
	31.623		0.035572	-0.0045417	
	25.119		0.036291	-0.0047269	
	19.953		0.036896	-0.0050487	
	15.849		0.037415	-0.0051768	
	12.589		0.038238	-0.0056305	
	10		0.038996	-0.0060412	
	7.9433		0.039864	-0.0065149	
	6.3096		0.040848	-0.0070379	
	5.0119		0.042008	-0.0075311	
	3.9811		0.043293	-0.008011	
	3.1623		0.044763	-0.0083052	
	2.5119		0.046253	-0.0085217	
	1.9953		0.047875	-0.0085389	
	1.5849		0.049424	-0.0082719	
	1.2589		0.050734	-0.0079398	
	1		0.051944	-0.0076105	
	0.79433		0.053044	-0.0072587	
	0.63096		0.054051	-0.0069402	
	0.50119		0.055012	-0.0066373	
	0.39811		0.055869	-0.0063459	
	0.31623		0.056679	-0.0060878	
	0.25119		0.057397	-0.0058867	
	0.19953		0.058063	-0.0057626	
	0.15849		0.058683	-0.0057424	
	0.12589		0.059286	-0.005822	
	0.1		0.059872	-0.0060279	
	0.079433		0.06046	-0.0063838	
	0.063096		0.061079	-0.0068928	
	0.050119		0.061737	-0.0075534	
	0.039811		0.062464	-0.0084037	
	0.031623		0.06329	-0.0094587	
	0.025119		0.064249	-0.010724	
	0.019953		0.065356	-0.012229	
	0.015849		0.066651	-0.013947	
	0.012589		0.068169	-0.015979	
	0.01		0.069959	-0.018272	
