	10000		0.026987	0.025537	
	7943.3		0.026063	0.020619	
	6309.6		0.025125	0.016518	
	5011.9		0.024531	0.013102	
	3981.1		0.024163	0.01025	
	3162.3		0.024014	0.0078745	
	2511.9		0.023986	0.0059399	
	1995.3		0.024056	0.0043819	
	1584.9		0.02419	0.0031276	
	1258.9		0.024369	0.0021161	
	1000		0.024582	0.0013046	
	794.33		0.024812	0.00065904	
	630.96		0.025056	0.00013871	
	501.19		0.025304	-0.00027733	
	398.11		0.025571	-0.00061317	
	316.23		0.025837	-0.00088017	
	251.19		0.026107	-0.0010975	
	199.53		0.026377	-0.0012689	
	158.49		0.026647	-0.0014045	
	125.89		0.026929	-0.0015154	
	100		0.027193	-0.0016115	
	79.433		0.027463	-0.0016931	
	63.096		0.027732	-0.0017767	
	50.119		0.028017	-0.0018476	
	39.811		0.028296	-0.001935	
	31.623		0.028545	-0.0020196	
	25.119		0.028929	-0.0020793	
	19.953		0.029238	-0.0021915	
	15.849		0.02957	-0.0022243	
	12.589		0.030008	-0.0022131	
	10		0.030392	-0.002207	
	7.9433		0.030755	-0.0021583	
	6.3096		0.031096	-0.0020862	
	5.0119		0.031415	-0.0019887	
	3.9811		0.031699	-0.0019183	
	3.1623		0.031968	-0.0018133	
	2.5119		0.032187	-0.001751	
	1.9953		0.032424	-0.0017025	
	1.5849		0.032638	-0.0016159	
	1.2589		0.032784	-0.0015972	
	1		0.032944	-0.0016354	
	0.79433		0.033105	-0.001699	
	0.63096		0.033285	-0.0018149	
	0.50119		0.033517	-0.0019729	
	0.39811		0.033764	-0.002126	
	0.31623		0.034053	-0.0022852	
	0.25119		0.034338	-0.0024511	
	0.19953		0.034639	-0.0026591	
	0.15849		0.034951	-0.0029001	
	0.12589		0.035285	-0.0031907	
	0.1		0.035646	-0.0035476	
	0.079433		0.036045	-0.0039831	
	0.063096		0.03648	-0.0045097	
	0.050119		0.036999	-0.0051067	
	0.039811		0.037568	-0.0058213	
	0.031623		0.038231	-0.0066417	
	0.025119		0.039006	-0.0075904	
	0.019953		0.039917	-0.0086742	
	0.015849		0.040963	-0.0099137	
	0.012589		0.042256	-0.011286	
	0.01		0.043776	-0.012762	
