	10000		0.025703	0.024502	
	7943.3		0.024991	0.019633	
	6309.6		0.024203	0.01558	
	5011.9		0.02372	0.012169	
	3981.1		0.023439	0.0093028	
	3162.3		0.023371	0.0068854	
	2511.9		0.023441	0.0048819	
	1995.3		0.023631	0.0032335	
	1584.9		0.023899	0.0018533	
	1258.9		0.024246	0.00071004	
	1000		0.024636	-0.00026572	
	794.33		0.025105	-0.0010725	
	630.96		0.025602	-0.0017691	
	501.19		0.026152	-0.0023613	
	398.11		0.026752	-0.002868	
	316.23		0.027384	-0.0032984	
	251.19		0.028044	-0.0036654	
	199.53		0.028746	-0.003964	
	158.49		0.029461	-0.0042129	
	125.89		0.030194	-0.0044142	
	100		0.030941	-0.0045888	
	79.433		0.031702	-0.0047255	
	63.096		0.032455	-0.0048252	
	50.119		0.033237	-0.0049255	
	39.811		0.034026	-0.0050838	
	31.623		0.034752	-0.005017	
	25.119		0.035616	-0.0051057	
	19.953		0.036337	-0.0050765	
	15.849		0.037176	-0.0051955	
	12.589		0.038132	-0.0050323	
	10		0.038977	-0.0048924	
	7.9433		0.039774	-0.0046548	
	6.3096		0.040547	-0.0043906	
	5.0119		0.041262	-0.004085	
	3.9811		0.041801	-0.0037942	
	3.1623		0.042376	-0.0034077	
	2.5119		0.042803	-0.0030645	
	1.9953		0.043184	-0.0027211	
	1.5849		0.043607	-0.0023982	
	1.2589		0.043747	-0.0021347	
	1		0.044061	-0.0020697	
	0.79433		0.044314	-0.001854	
	0.63096		0.044389	-0.0017794	
	0.50119		0.044542	-0.0018442	
	0.39811		0.044766	-0.0019411	
	0.31623		0.04506	-0.0019985	
	0.25119		0.045318	-0.0020299	
	0.19953		0.045563	-0.0020718	
	0.15849		0.045761	-0.0021463	
	0.12589		0.045985	-0.0022772	
	0.1		0.046178	-0.0024719	
	0.079433		0.046379	-0.0027432	
	0.063096		0.046581	-0.0031026	
	0.050119		0.04684	-0.003556	
	0.039811		0.047142	-0.0041259	
	0.031623		0.047521	-0.0048105	
	0.025119		0.048026	-0.0056293	
	0.019953		0.048661	-0.0065814	
	0.015849		0.049459	-0.0076742	
	0.012589		0.050463	-0.0088958	
	0.01		0.051704	-0.010241	
