	10000		0.025284	0.025547	
	7943.3		0.024485	0.020644	
	6309.6		0.023618	0.016582	
	5011.9		0.023053	0.013202	
	3981.1		0.022675	0.010389	
	3162.3		0.022502	0.0080574	
	2511.9		0.022437	0.0061696	
	1995.3		0.022466	0.0046414	
	1584.9		0.022558	0.0034054	
	1258.9		0.022678	0.0024156	
	1000		0.022845	0.001618	
	794.33		0.023038	0.00098899	
	630.96		0.023228	0.00048091	
	501.19		0.023432	7.0653e-05	
	398.11		0.023648	-0.00025191	
	316.23		0.023873	-0.00049774	
	251.19		0.024103	-0.00069398	
	199.53		0.024339	-0.00082853	
	158.49		0.024567	-0.00091636	
	125.89		0.024792	-0.00097102	
	100		0.025015	-0.00098915	
	79.433		0.025211	-0.00098521	
	63.096		0.025397	-0.0009522	
	50.119		0.025587	-0.00091068	
	39.811		0.025726	-0.00085817	
	31.623		0.025849	-0.00079828	
	25.119		0.025971	-0.00071875	
	19.953		0.02606	-0.00066883	
	15.849		0.026146	-0.00060069	
	12.589		0.026227	-0.00053827	
	10		0.02628	-0.00049582	
	7.9433		0.026346	-0.00046399	
	6.3096		0.026377	-0.00041468	
	5.0119		0.026448	-0.00041096	
	3.9811		0.026426	-0.00043195	
	3.1623		0.026483	-0.00041357	
	2.5119		0.026512	-0.00041649	
	1.9953		0.026543	-0.00038016	
	1.5849		0.026706	-0.00040046	
	1.2589		0.02667	-0.00039837	
	1		0.026771	-0.00053634	
	0.79433		0.026842	-0.00053083	
	0.63096		0.026829	-0.000595	
	0.50119		0.026877	-0.00081244	
	0.39811		0.027025	-0.0010235	
	0.31623		0.027253	-0.0011843	
	0.25119		0.027464	-0.0013098	
	0.19953		0.027642	-0.0014261	
	0.15849		0.027836	-0.0015364	
	0.12589		0.02801	-0.0016588	
	0.1		0.028145	-0.0018372	
	0.079433		0.028307	-0.0020693	
	0.063096		0.028466	-0.0023654	
	0.050119		0.028704	-0.0027112	
	0.039811		0.028975	-0.003123	
	0.031623		0.029315	-0.0036018	
	0.025119		0.029742	-0.0041596	
	0.019953		0.030237	-0.0048031	
	0.015849		0.030868	-0.005521	
	0.012589		0.031601	-0.0063088	
	0.01		0.032472	-0.0071543	
