	10000		0.025412	0.024952	
	7943.3		0.024647	0.020087	
	6309.6		0.02382	0.016025	
	5011.9		0.023299	0.012638	
	3981.1		0.022991	0.009805	
	3162.3		0.022865	0.0074236	
	2511.9		0.022893	0.0054787	
	1995.3		0.023013	0.0038848	
	1584.9		0.023192	0.0025728	
	1258.9		0.023428	0.0014993	
	1000		0.023723	0.00061802	
	794.33		0.024071	-9.083e-05	
	630.96		0.024455	-0.00067682	
	501.19		0.024846	-0.00115	
	398.11		0.025253	-0.0015322	
	316.23		0.025689	-0.0018349	
	251.19		0.026113	-0.0020721	
	199.53		0.026554	-0.0022585	
	158.49		0.026992	-0.0024029	
	125.89		0.027441	-0.0025112	
	100		0.027895	-0.0025889	
	79.433		0.028348	-0.0026627	
	63.096		0.028806	-0.0026787	
	50.119		0.029269	-0.0026648	
	39.811		0.029722	-0.0026903	
	31.623		0.030133	-0.0025641	
	25.119		0.030598	-0.0024922	
	19.953		0.030957	-0.0023936	
	15.849		0.031323	-0.0022357	
	12.589		0.031736	-0.0020664	
	10		0.032043	-0.0018998	
	7.9433		0.03231	-0.0017526	
	6.3096		0.032536	-0.0015409	
	5.0119		0.032738	-0.0013903	
	3.9811		0.032821	-0.0012773	
	3.1623		0.032987	-0.0011571	
	2.5119		0.033079	-0.0010485	
	1.9953		0.033192	-0.00092942	
	1.5849		0.03338	-0.00086401	
	1.2589		0.033386	-0.00082257	
	1		0.033549	-0.00088943	
	0.79433		0.033653	-0.00083443	
	0.63096		0.033665	-0.00086162	
	0.50119		0.033727	-0.0010277	
	0.39811		0.033865	-0.0012036	
	0.31623		0.03408	-0.0013442	
	0.25119		0.034281	-0.001453	
	0.19953		0.034466	-0.0015658	
	0.15849		0.034648	-0.0016844	
	0.12589		0.034839	-0.0018355	
	0.1		0.034996	-0.0020444	
	0.079433		0.03518	-0.002316	
	0.063096		0.035375	-0.002654	
	0.050119		0.035611	-0.0030806	
	0.039811		0.035913	-0.0035844	
	0.031623		0.036287	-0.0041712	
	0.025119		0.036758	-0.0048562	
	0.019953		0.037336	-0.0056618	
	0.015849		0.03805	-0.0065554	
	0.012589		0.038915	-0.0075496	
	0.01		0.039951	-0.0086277	
