	10000		0.025285	0.025362	
	7943.3		0.024502	0.020472	
	6309.6		0.023643	0.016411	
	5011.9		0.023086	0.013029	
	3981.1		0.022725	0.010212	
	3162.3		0.022568	0.0078673	
	2511.9		0.022522	0.0059591	
	1995.3		0.022577	0.0044146	
	1584.9		0.022699	0.0031656	
	1258.9		0.022865	0.0021542	
	1000		0.023073	0.0013416	
	794.33		0.0233	0.00069536	
	630.96		0.023545	0.00017237	
	501.19		0.023797	-0.00024758	
	398.11		0.024067	-0.00057799	
	316.23		0.024341	-0.00084197	
	251.19		0.024619	-0.0010404	
	199.53		0.024907	-0.0011984	
	158.49		0.02519	-0.0013028	
	125.89		0.02548	-0.0013743	
	100		0.025768	-0.0014132	
	79.433		0.026047	-0.001407	
	63.096		0.026308	-0.0013865	
	50.119		0.026562	-0.0013538	
	39.811		0.026782	-0.0013004	
	31.623		0.02698	-0.0012031	
	25.119		0.027186	-0.0011036	
	19.953		0.027337	-0.0010278	
	15.849		0.027446	-0.00092171	
	12.589		0.027584	-0.00082239	
	10		0.02768	-0.00075595	
	7.9433		0.027775	-0.00069729	
	6.3096		0.027845	-0.00060469	
	5.0119		0.027933	-0.00056151	
	3.9811		0.027928	-0.00055456	
	3.1623		0.02799	-0.00054917	
	2.5119		0.028036	-0.00049961	
	1.9953		0.028078	-0.00046599	
	1.5849		0.028238	-0.00048187	
	1.2589		0.028209	-0.0004484	
	1		0.028313	-0.00058035	
	0.79433		0.028402	-0.00057561	
	0.63096		0.0284	-0.00062214	
	0.50119		0.028438	-0.00082583	
	0.39811		0.028584	-0.0010358	
	0.31623		0.028783	-0.0011791	
	0.25119		0.028986	-0.0012978	
	0.19953		0.02915	-0.0014198	
	0.15849		0.029336	-0.0015421	
	0.12589		0.029507	-0.0016739	
	0.1		0.029664	-0.0018703	
	0.079433		0.029832	-0.0021204	
	0.063096		0.030011	-0.0024363	
	0.050119		0.030255	-0.002803	
	0.039811		0.03054	-0.0032355	
	0.031623		0.030883	-0.0037505	
	0.025119		0.031308	-0.0043397	
	0.019953		0.03182	-0.0050239	
	0.015849		0.032447	-0.0057974	
	0.012589		0.03321	-0.0066568	
	0.01		0.03412	-0.007587	
