	10000		0.026372	0.02406	
	7943.3		0.025694	0.019173	
	6309.6		0.024949	0.015098	
	5011.9		0.024506	0.011652	
	3981.1		0.024279	0.0087344	
	3162.3		0.024276	0.0062507	
	2511.9		0.024412	0.004179	
	1995.3		0.024684	0.0024413	
	1584.9		0.025045	0.00097187	
	1258.9		0.025496	-0.0002727	
	1000		0.026023	-0.0013637	
	794.33		0.026627	-0.0023047	
	630.96		0.027285	-0.0031302	
	501.19		0.028009	-0.0038844	
	398.11		0.028812	-0.0045729	
	316.23		0.029669	-0.0051989	
	251.19		0.030576	-0.0057698	
	199.53		0.031566	-0.0063189	
	158.49		0.0326	-0.0068147	
	125.89		0.033687	-0.0072827	
	100		0.034864	-0.0077406	
	79.433		0.036091	-0.0081757	
	63.096		0.037372	-0.0085876	
	50.119		0.038713	-0.0089817	
	39.811		0.040111	-0.0093598	
	31.623		0.041415	-0.0095475	
	25.119		0.043059	-0.0099846	
	19.953		0.044628	-0.010387	
	15.849		0.045902	-0.010586	
	12.589		0.047863	-0.010825	
	10		0.049609	-0.011148	
	7.9433		0.051387	-0.011322	
	6.3096		0.053247	-0.011432	
	5.0119		0.055256	-0.011459	
	3.9811		0.057214	-0.011363	
	3.1623		0.05922	-0.01089	
	2.5119		0.061057	-0.010399	
	1.9953		0.062763	-0.0096745	
	1.5849		0.064457	-0.0086814	
	1.2589		0.065497	-0.0079392	
	1		0.066827	-0.0073282	
	0.79433		0.067747	-0.006447	
	0.63096		0.068293	-0.0058587	
	0.50119		0.068893	-0.0055171	
	0.39811		0.069544	-0.0051775	
	0.31623		0.070188	-0.0048128	
	0.25119		0.070695	-0.0044601	
	0.19953		0.071139	-0.0041754	
	0.15849		0.071507	-0.0039907	
	0.12589		0.071839	-0.0039002	
	0.1		0.072157	-0.003943	
	0.079433		0.072461	-0.0040987	
	0.063096		0.072753	-0.0043797	
	0.050119		0.073068	-0.0047849	
	0.039811		0.073442	-0.0053502	
	0.031623		0.073876	-0.0060691	
	0.025119		0.074431	-0.0069682	
	0.019953		0.07514	-0.0080704	
	0.015849		0.076035	-0.0093646	
	0.012589		0.07714	-0.010866	
	0.01		0.078473	-0.012584	
