	10000		0.027505	0.023785	
	7943.3		0.026927	0.018888	
	6309.6		0.026248	0.014803	
	5011.9		0.025869	0.011368	
	3981.1		0.025704	0.0084644	
	3162.3		0.025764	0.0059919	
	2511.9		0.025964	0.003941	
	1995.3		0.026284	0.0022363	
	1584.9		0.026718	0.00080299	
	1258.9		0.027201	-0.00041162	
	1000		0.02774	-0.0014602	
	794.33		0.028363	-0.0023458	
	630.96		0.029048	-0.0031298	
	501.19		0.029763	-0.0038214	
	398.11		0.030536	-0.0044332	
	316.23		0.031369	-0.0049827	
	251.19		0.032286	-0.0055034	
	199.53		0.033202	-0.0059574	
	158.49		0.034204	-0.0063785	
	125.89		0.035246	-0.0067635	
	100		0.036344	-0.007113	
	79.433		0.037498	-0.007432	
	63.096		0.038657	-0.0077299	
	50.119		0.039841	-0.0079796	
	39.811		0.040973	-0.0083952	
	31.623		0.042218	-0.0084113	
	25.119		0.043525	-0.0087155	
	19.953		0.044545	-0.0089338	
	15.849		0.045716	-0.0092731	
	12.589		0.047291	-0.0097185	
	10		0.048594	-0.010219	
	7.9433		0.050027	-0.010652	
	6.3096		0.051581	-0.01126	
	5.0119		0.053354	-0.011922	
	3.9811		0.055046	-0.01281	
	3.1623		0.057225	-0.013362	
	2.5119		0.059503	-0.013845	
	1.9953		0.062018	-0.014105	
	1.5849		0.065118	-0.013797	
	1.2589		0.067258	-0.013618	
	1		0.070134	-0.013451	
	0.79433		0.072403	-0.012421	
	0.63096		0.074073	-0.011565	
	0.50119		0.075728	-0.010833	
	0.39811		0.077292	-0.0099917	
	0.31623		0.078638	-0.0090301	
	0.25119		0.079689	-0.0080892	
	0.19953		0.080519	-0.0072671	
	0.15849		0.081182	-0.0066348	
	0.12589		0.081752	-0.0061712	
	0.1		0.082253	-0.0059117	
	0.079433		0.082705	-0.0058366	
	0.063096		0.083107	-0.0059503	
	0.050119		0.0836	-0.0061944	
	0.039811		0.084079	-0.0066643	
	0.031623		0.084609	-0.0073082	
	0.025119		0.085231	-0.0081634	
	0.019953		0.085986	-0.0092333	
	0.015849		0.086923	-0.010536	
	0.012589		0.088169	-0.012055	
	0.01		0.089646	-0.013806	
