	10000		0.025941	0.025766	
	7943.3		0.025189	0.020796	
	6309.6		0.024359	0.016673	
	5011.9		0.023823	0.013251	
	3981.1		0.023474	0.010416	
	3162.3		0.023321	0.0080622	
	2511.9		0.023273	0.006155	
	1995.3		0.023317	0.0046192	
	1584.9		0.023423	0.0033825	
	1258.9		0.023562	0.002389	
	1000		0.023728	0.0015838	
	794.33		0.023919	0.00095689	
	630.96		0.024122	0.00044669	
	501.19		0.024335	3.422e-05	
	398.11		0.024549	-0.00028674	
	316.23		0.024777	-0.00054528	
	251.19		0.025009	-0.00074592	
	199.53		0.025235	-0.00090013	
	158.49		0.025468	-0.001012	
	125.89		0.025691	-0.0010966	
	100		0.02591	-0.0011488	
	79.433		0.026128	-0.0011985	
	63.096		0.026339	-0.0012221	
	50.119		0.026581	-0.0012551	
	39.811		0.026754	-0.0012632	
	31.623		0.027005	-0.0012586	
	25.119		0.027223	-0.0012184	
	19.953		0.02744	-0.0011991	
	15.849		0.027609	-0.0011452	
	12.589		0.027806	-0.001059	
	10		0.027941	-0.00097176	
	7.9433		0.028097	-0.00091889	
	6.3096		0.028203	-0.00080145	
	5.0119		0.028335	-0.0007475	
	3.9811		0.028344	-0.00074221	
	3.1623		0.028436	-0.0006681	
	2.5119		0.028489	-0.00062557	
	1.9953		0.028551	-0.00058551	
	1.5849		0.028732	-0.00056404	
	1.2589		0.028689	-0.00055107	
	1		0.028816	-0.00067555	
	0.79433		0.028915	-0.00065445	
	0.63096		0.028911	-0.00070517	
	0.50119		0.028955	-0.00092433	
	0.39811		0.029109	-0.0011655	
	0.31623		0.029363	-0.0013579	
	0.25119		0.029604	-0.0014887	
	0.19953		0.029794	-0.0016139	
	0.15849		0.030028	-0.0017461	
	0.12589		0.030204	-0.0018783	
	0.1		0.030362	-0.002084	
	0.079433		0.030567	-0.0023375	
	0.063096		0.030758	-0.002682	
	0.050119		0.031042	-0.0030539	
	0.039811		0.031377	-0.0035057	
	0.031623		0.031768	-0.0040257	
	0.025119		0.032268	-0.0046194	
	0.019953		0.032833	-0.005304	
	0.015849		0.033524	-0.0060702	
	0.012589		0.034366	-0.0069148	
	0.01		0.035316	-0.0078107	
