	10000		0.026223	0.024887	
	7943.3		0.025514	0.019977	
	6309.6		0.024737	0.015917	
	5011.9		0.024256	0.012523	
	3981.1		0.023984	0.0096918	
	3162.3		0.023908	0.0073224	
	2511.9		0.023946	0.005376	
	1995.3		0.024085	0.0037944	
	1584.9		0.024294	0.002497	
	1258.9		0.024539	0.0014445	
	1000		0.024847	0.00057968	
	794.33		0.025188	-0.00010595	
	630.96		0.025562	-0.00066698	
	501.19		0.025946	-0.0011157	
	398.11		0.026349	-0.0014748	
	316.23		0.02676	-0.001754	
	251.19		0.027169	-0.0019813	
	199.53		0.02758	-0.0021515	
	158.49		0.027996	-0.0022909	
	125.89		0.028407	-0.0024027	
	100		0.028824	-0.0024879	
	79.433		0.029212	-0.002569	
	63.096		0.029627	-0.0026264	
	50.119		0.030057	-0.0026942	
	39.811		0.030442	-0.0028135	
	31.623		0.030807	-0.0028391	
	25.119		0.031297	-0.0028573	
	19.953		0.03167	-0.0029096	
	15.849		0.032191	-0.0030335	
	12.589		0.032711	-0.0030043	
	10		0.033237	-0.0029849	
	7.9433		0.033752	-0.0029726	
	6.3096		0.034252	-0.00282	
	5.0119		0.034745	-0.0026762	
	3.9811		0.035084	-0.0025274	
	3.1623		0.035499	-0.0023199	
	2.5119		0.035774	-0.0020935	
	1.9953		0.036068	-0.0018744	
	1.5849		0.036402	-0.0016858	
	1.2589		0.036483	-0.0015026	
	1		0.036714	-0.0015185	
	0.79433		0.036905	-0.0013873	
	0.63096		0.036962	-0.001366	
	0.50119		0.037057	-0.0014922	
	0.39811		0.037256	-0.0016428	
	0.31623		0.037526	-0.0017509	
	0.25119		0.037775	-0.0018379	
	0.19953		0.037974	-0.0019292	
	0.15849		0.038204	-0.0020395	
	0.12589		0.038403	-0.0021673	
	0.1		0.03859	-0.002387	
	0.079433		0.038803	-0.0026767	
	0.063096		0.039032	-0.003052	
	0.050119		0.039324	-0.0035045	
	0.039811		0.039663	-0.0040513	
	0.031623		0.040101	-0.0046875	
	0.025119		0.040647	-0.005435	
	0.019953		0.041299	-0.0062835	
	0.015849		0.042092	-0.0072338	
	0.012589		0.043034	-0.0082991	
	0.01		0.044162	-0.0094618	
