	10000		0.026001	0.025449	
	7943.3		0.025265	0.020502	
	6309.6		0.024452	0.016412	
	5011.9		0.023935	0.013009	
	3981.1		0.02361	0.010177	
	3162.3		0.023496	0.007831	
	2511.9		0.023477	0.0059152	
	1995.3		0.023551	0.0043682	
	1584.9		0.02368	0.0031158	
	1258.9		0.023846	0.0021031	
	1000		0.024082	0.0012993	
	794.33		0.024311	0.00065823	
	630.96		0.024567	0.00014197	
	501.19		0.02482	-0.00027	
	398.11		0.025087	-0.00060084	
	316.23		0.025361	-0.00085797	
	251.19		0.025628	-0.0010661	
	199.53		0.025895	-0.0012287	
	158.49		0.026168	-0.0013523	
	125.89		0.02643	-0.0014402	
	100		0.02673	-0.0015181	
	79.433		0.026987	-0.0015565	
	63.096		0.027233	-0.0016109	
	50.119		0.027528	-0.001624	
	39.811		0.027762	-0.0016436	
	31.623		0.028037	-0.0016985	
	25.119		0.028339	-0.0016588	
	19.953		0.028588	-0.0016648	
	15.849		0.028845	-0.0016083	
	12.589		0.029151	-0.0015183	
	10		0.029405	-0.0014071	
	7.9433		0.029623	-0.0013174	
	6.3096		0.0298	-0.0011905	
	5.0119		0.030001	-0.0010972	
	3.9811		0.030059	-0.001051	
	3.1623		0.030205	-0.00094491	
	2.5119		0.030247	-0.00086586	
	1.9953		0.030376	-0.00081005	
	1.5849		0.03057	-0.00073766	
	1.2589		0.03054	-0.00068797	
	1		0.030646	-0.00078623	
	0.79433		0.030764	-0.0007716	
	0.63096		0.030768	-0.00082597	
	0.50119		0.030824	-0.0010467	
	0.39811		0.031003	-0.001254	
	0.31623		0.031256	-0.001423	
	0.25119		0.031492	-0.0015462	
	0.19953		0.031692	-0.0016702	
	0.15849		0.031917	-0.0017983	
	0.12589		0.032117	-0.0019401	
	0.1		0.032286	-0.0021546	
	0.079433		0.032495	-0.0024292	
	0.063096		0.032699	-0.0027754	
	0.050119		0.033007	-0.0031786	
	0.039811		0.033342	-0.0036565	
	0.031623		0.033745	-0.0042088	
	0.025119		0.034227	-0.0048432	
	0.019953		0.034793	-0.0055718	
	0.015849		0.035484	-0.0063928	
	0.012589		0.036329	-0.0073086	
	0.01		0.037343	-0.0083062	
