	10000		0.024944	0.025559	
	7943.3		0.024156	0.020647	
	6309.6		0.023285	0.016581	
	5011.9		0.022705	0.013195	
	3981.1		0.022331	0.010378	
	3162.3		0.022162	0.0080462	
	2511.9		0.022103	0.0061443	
	1995.3		0.022177	0.0046193	
	1584.9		0.022213	0.0033681	
	1258.9		0.022334	0.002368	
	1000		0.022502	0.0015602	
	794.33		0.022691	0.00092158	
	630.96		0.022916	0.00039963	
	501.19		0.023147	-1.856e-05	
	398.11		0.023362	-0.0003537	
	316.23		0.023605	-0.00062235	
	251.19		0.023816	-0.00083325	
	199.53		0.024047	-0.001001	
	158.49		0.0243	-0.0011345	
	125.89		0.024543	-0.0012352	
	100		0.02483	-0.0013244	
	79.433		0.025036	-0.0013757	
	63.096		0.02529	-0.0014167	
	50.119		0.025533	-0.0014203	
	39.811		0.025767	-0.0014191	
	31.623		0.026041	-0.0014695	
	25.119		0.026283	-0.0014019	
	19.953		0.026522	-0.0013732	
	15.849		0.026694	-0.0013432	
	12.589		0.02692	-0.0012345	
	10		0.027135	-0.001154	
	7.9433		0.027265	-0.0011249	
	6.3096		0.027392	-0.00099673	
	5.0119		0.027571	-0.00099795	
	3.9811		0.027578	-0.0010527	
	3.1623		0.027746	-0.0010028	
	2.5119		0.027803	-0.00097009	
	1.9953		0.027946	-0.00094203	
	1.5849		0.028256	-0.00091643	
	1.2589		0.028181	-0.00088703	
	1		0.028437	-0.0011714	
	0.79433		0.028626	-0.0011552	
	0.63096		0.028624	-0.001287	
	0.50119		0.028735	-0.0016596	
	0.39811		0.029053	-0.0019898	
	0.31623		0.02946	-0.0022159	
	0.25119		0.029863	-0.0023546	
	0.19953		0.030185	-0.0024937	
	0.15849		0.03053	-0.0026236	
	0.12589		0.030857	-0.0027841	
	0.1		0.031136	-0.003035	
	0.079433		0.031473	-0.0033484	
	0.063096		0.03181	-0.0037489	
	0.050119		0.032244	-0.004218	
	0.039811		0.032739	-0.0047583	
	0.031623		0.033326	-0.0053737	
	0.025119		0.034031	-0.0060673	
	0.019953		0.034843	-0.0068389	
	0.015849		0.035815	-0.0076613	
	0.012589		0.036937	-0.0085345	
	0.01		0.03822	-0.0094144	
