	10000		0.026182	0.024066	
	7943.3		0.025517	0.019196	
	6309.6		0.02477	0.015132	
	5011.9		0.024298	0.011699	
	3981.1		0.024063	0.008792	
	3162.3		0.024055	0.006331	
	2511.9		0.024192	0.0042647	
	1995.3		0.024494	0.0025449	
	1584.9		0.024896	0.0010891	
	1258.9		0.025336	-0.00015068	
	1000		0.025794	-0.0012109	
	794.33		0.026337	-0.0021132	
	630.96		0.02696	-0.0029217	
	501.19		0.027656	-0.0036287	
	398.11		0.028427	-0.0042747	
	316.23		0.029276	-0.0048696	
	251.19		0.030183	-0.0054032	
	199.53		0.03111	-0.0058678	
	158.49		0.032157	-0.0063159	
	125.89		0.033214	-0.0066953	
	100		0.034359	-0.0070499	
	79.433		0.035467	-0.0073225	
	63.096		0.0366	-0.0075712	
	50.119		0.037723	-0.0077615	
	39.811		0.038808	-0.0081462	
	31.623		0.040162	-0.0083417	
	25.119		0.041398	-0.0084234	
	19.953		0.042509	-0.0087851	
	15.849		0.043601	-0.0088291	
	12.589		0.044998	-0.0092839	
	10		0.046339	-0.0096471	
	7.9433		0.047844	-0.010171	
	6.3096		0.049314	-0.010384	
	5.0119		0.051124	-0.010905	
	3.9811		0.052641	-0.011385	
	3.1623		0.054804	-0.011592	
	2.5119		0.056682	-0.011514	
	1.9953		0.058921	-0.011173	
	1.5849		0.061308	-0.010564	
	1.2589		0.062631	-0.0098162	
	1		0.064555	-0.0096464	
	0.79433		0.065998	-0.0087288	
	0.63096		0.066857	-0.0081744	
	0.50119		0.067819	-0.0080513	
	0.39811		0.068969	-0.0078547	
	0.31623		0.070103	-0.0074627	
	0.25119		0.071094	-0.0070342	
	0.19953		0.071884	-0.0067314	
	0.15849		0.07263	-0.0065189	
	0.12589		0.073326	-0.0064078	
	0.1		0.073891	-0.0065323	
	0.079433		0.074477	-0.0068346	
	0.063096		0.075032	-0.0073585	
	0.050119		0.075711	-0.0080259	
	0.039811		0.076441	-0.0089061	
	0.031623		0.077252	-0.010045	
	0.025119		0.078208	-0.011413	
	0.019953		0.079321	-0.013055	
	0.015849		0.080662	-0.014983	
	0.012589		0.082283	-0.01724	
	0.01		0.084236	-0.019807	
