	10000		0.025416	0.024639	
	7943.3		0.02471	0.019773	
	6309.6		0.023898	0.015712	
	5011.9		0.023389	0.012302	
	3981.1		0.023127	0.0094418	
	3162.3		0.023096	0.0070452	
	2511.9		0.023074	0.0050345	
	1995.3		0.023274	0.0033909	
	1584.9		0.023491	0.00203	
	1258.9		0.023871	0.00089134	
	1000		0.024282	-6.0311e-05	
	794.33		0.02466	-0.00084229	
	630.96		0.025192	-0.0015193	
	501.19		0.025715	-0.0020822	
	398.11		0.026277	-0.0025536	
	316.23		0.02678	-0.002928	
	251.19		0.027371	-0.0032372	
	199.53		0.028013	-0.0034891	
	158.49		0.028637	-0.0036856	
	125.89		0.029272	-0.0038524	
	100		0.029909	-0.0039838	
	79.433		0.030546	-0.0040923	
	63.096		0.031188	-0.0041947	
	50.119		0.03185	-0.0042963	
	39.811		0.032483	-0.0044513	
	31.623		0.033073	-0.0044586	
	25.119		0.033838	-0.0045978	
	19.953		0.034436	-0.0047821	
	15.849		0.035094	-0.0048735	
	12.589		0.036022	-0.0049836	
	10		0.036829	-0.0050428	
	7.9433		0.037689	-0.0051552	
	6.3096		0.038524	-0.0049976	
	5.0119		0.039467	-0.0049562	
	3.9811		0.0401	-0.0048678	
	3.1623		0.04097	-0.0046323	
	2.5119		0.041519	-0.0042683	
	1.9953		0.042275	-0.0039479	
	1.5849		0.043066	-0.0035823	
	1.2589		0.043279	-0.0032705	
	1		0.043895	-0.0033587	
	0.79433		0.044331	-0.0030989	
	0.63096		0.04449	-0.0030533	
	0.50119		0.044759	-0.0033315	
	0.39811		0.045247	-0.0035647	
	0.31623		0.045836	-0.0036575	
	0.25119		0.046385	-0.0037094	
	0.19953		0.046829	-0.00379	
	0.15849		0.047299	-0.0038904	
	0.12589		0.047759	-0.0040388	
	0.1		0.04815	-0.0043366	
	0.079433		0.048573	-0.0047502	
	0.063096		0.048966	-0.005333	
	0.050119		0.04951	-0.0059921	
	0.039811		0.050104	-0.0068282	
	0.031623		0.050811	-0.0078212	
	0.025119		0.051672	-0.0089892	
	0.019953		0.052679	-0.010354	
	0.015849		0.053903	-0.011907	
	0.012589		0.055375	-0.013667	
	0.01		0.057133	-0.015623	
