	10000		0.025072	0.025106	
	7943.3		0.024309	0.020225	
	6309.6		0.023466	0.016164	
	5011.9		0.022913	0.012773	
	3981.1		0.022579	0.0099392	
	3162.3		0.022456	0.0075751	
	2511.9		0.022433	0.0056304	
	1995.3		0.022558	0.0040511	
	1584.9		0.022701	0.0027605	
	1258.9		0.022958	0.0017073	
	1000		0.023252	0.00084223	
	794.33		0.023517	0.00015435	
	630.96		0.023888	-0.00040715	
	501.19		0.02424	-0.00086274	
	398.11		0.024637	-0.001226	
	316.23		0.025016	-0.0015111	
	251.19		0.025316	-0.0017378	
	199.53		0.025727	-0.0019241	
	158.49		0.026127	-0.0020747	
	125.89		0.026469	-0.0021882	
	100		0.02689	-0.002294	
	79.433		0.02726	-0.0023671	
	63.096		0.0276	-0.0024191	
	50.119		0.027966	-0.0024899	
	39.811		0.02839	-0.0025403	
	31.623		0.028835	-0.002596	
	25.119		0.029224	-0.002603	
	19.953		0.029645	-0.0026524	
	15.849		0.030005	-0.0026403	
	12.589		0.030535	-0.0025629	
	10		0.030956	-0.002461	
	7.9433		0.031345	-0.0023994	
	6.3096		0.03168	-0.0021882	
	5.0119		0.032083	-0.0020922	
	3.9811		0.032208	-0.0020309	
	3.1623		0.032535	-0.0018995	
	2.5119		0.032752	-0.001694	
	1.9953		0.032939	-0.0016519	
	1.5849		0.033349	-0.0015686	
	1.2589		0.033342	-0.0014621	
	1		0.033667	-0.0016952	
	0.79433		0.033912	-0.001629	
	0.63096		0.033958	-0.0017098	
	0.50119		0.0341	-0.0020421	
	0.39811		0.03445	-0.0023978	
	0.31623		0.034898	-0.0026012	
	0.25119		0.035323	-0.0027357	
	0.19953		0.035678	-0.0028853	
	0.15849		0.036061	-0.0030359	
	0.12589		0.036416	-0.0032212	
	0.1		0.036744	-0.0035151	
	0.079433		0.037095	-0.0038924	
	0.063096		0.037469	-0.0043959	
	0.050119		0.03794	-0.0049714	
	0.039811		0.038471	-0.0056638	
	0.031623		0.039098	-0.0064696	
	0.025119		0.039878	-0.0073913	
	0.019953		0.040788	-0.0084327	
	0.015849		0.041886	-0.009603	
	0.012589		0.043206	-0.01088	
	0.01		0.044768	-0.012258	
