	10000		0.028857	0.023221	
	7943.3		0.028357	0.018329	
	6309.6		0.027755	0.014268	
	5011.9		0.027476	0.010855	
	3981.1		0.0274	0.0079667	
	3162.3		0.027532	0.0055301	
	2511.9		0.02778	0.0035011	
	1995.3		0.028187	0.0018113	
	1584.9		0.028681	0.00039946	
	1258.9		0.029248	-0.00079284	
	1000		0.029819	-0.0017916	
	794.33		0.030524	-0.0026521	
	630.96		0.031228	-0.0033907	
	501.19		0.032037	-0.0040573	
	398.11		0.032879	-0.0046358	
	316.23		0.033709	-0.0051365	
	251.19		0.034678	-0.0055819	
	199.53		0.035659	-0.0060019	
	158.49		0.036646	-0.0063411	
	125.89		0.037773	-0.006623	
	100		0.038764	-0.0068855	
	79.433		0.039842	-0.0070959	
	63.096		0.040937	-0.0072934	
	50.119		0.041996	-0.0074236	
	39.811		0.042993	-0.0077575	
	31.623		0.044082	-0.0076686	
	25.119		0.045288	-0.0079503	
	19.953		0.046249	-0.008385	
	15.849		0.047088	-0.0084168	
	12.589		0.048423	-0.0088668	
	10		0.049355	-0.009699	
	7.9433		0.050664	-0.010313	
	6.3096		0.052012	-0.010616	
	5.0119		0.05378	-0.011746	
	3.9811		0.054524	-0.013673	
	3.1623		0.056453	-0.014829	
	2.5119		0.058345	-0.016001	
	1.9953		0.060857	-0.017087	
	1.5849		0.065597	-0.017851	
	1.2589		0.067594	-0.019199	
	1		0.072395	-0.021311	
	0.79433		0.07642	-0.021083	
	0.63096		0.079648	-0.021474	
	0.50119		0.083716	-0.021488	
	0.39811		0.087813	-0.02047	
	0.31623		0.091273	-0.018734	
	0.25119		0.094005	-0.016804	
	0.19953		0.096117	-0.015002	
	0.15849		0.097748	-0.013441	
	0.12589		0.099112	-0.012159	
	0.1		0.10019	-0.011224	
	0.079433		0.10114	-0.010592	
	0.063096		0.10197	-0.010265	
	0.050119		0.10282	-0.010174	
	0.039811		0.10364	-0.010379	
	0.031623		0.1045	-0.010851	
	0.025119		0.10547	-0.011576	
	0.019953		0.10653	-0.012586	
	0.015849		0.10776	-0.013873	
	0.012589		0.10921	-0.01545	
	0.01		0.1109	-0.017304	
