	10000		0.02665	0.025384	
	7943.3		0.025959	0.020419	
	6309.6		0.025177	0.01632	
	5011.9		0.024692	0.012933	
	3981.1		0.024386	0.010114	
	3162.3		0.024256	0.0077843	
	2511.9		0.024243	0.0058966	
	1995.3		0.024322	0.004377	
	1584.9		0.024446	0.0031568	
	1258.9		0.024614	0.0021702	
	1000		0.024811	0.0013777	
	794.33		0.025027	0.00074977	
	630.96		0.025264	0.00024281	
	501.19		0.025489	-0.00016526	
	398.11		0.025733	-0.00048894	
	316.23		0.025991	-0.00074575	
	251.19		0.026227	-0.00095152	
	199.53		0.026483	-0.0011055	
	158.49		0.026735	-0.0012344	
	125.89		0.026983	-0.0013311	
	100		0.027238	-0.0014131	
	79.433		0.027502	-0.001492	
	63.096		0.027731	-0.0015574	
	50.119		0.027977	-0.0016055	
	39.811		0.028226	-0.001677	
	31.623		0.028475	-0.001765	
	25.119		0.028784	-0.0017926	
	19.953		0.029103	-0.0018539	
	15.849		0.029346	-0.0018795	
	12.589		0.029728	-0.001864	
	10		0.03003	-0.0018421	
	7.9433		0.03037	-0.001794	
	6.3096		0.030644	-0.0016688	
	5.0119		0.030952	-0.0015912	
	3.9811		0.031083	-0.001534	
	3.1623		0.031335	-0.0014133	
	2.5119		0.031482	-0.0012994	
	1.9953		0.031649	-0.0011888	
	1.5849		0.031931	-0.0011508	
	1.2589		0.031909	-0.00097334	
	1		0.032093	-0.0011315	
	0.79433		0.032266	-0.0010976	
	0.63096		0.032287	-0.001146	
	0.50119		0.032373	-0.0014031	
	0.39811		0.032599	-0.0016819	
	0.31623		0.032945	-0.001894	
	0.25119		0.033259	-0.002012	
	0.19953		0.033512	-0.002141	
	0.15849		0.033792	-0.0022664	
	0.12589		0.034045	-0.0024249	
	0.1		0.034247	-0.0026707	
	0.079433		0.03453	-0.0029796	
	0.063096		0.034782	-0.0033935	
	0.050119		0.035166	-0.0038287	
	0.039811		0.035604	-0.0043598	
	0.031623		0.036089	-0.0049641	
	0.025119		0.036714	-0.0056501	
	0.019953		0.037403	-0.0064503	
	0.015849		0.038262	-0.0073261	
	0.012589		0.03927	-0.0083017	
	0.01		0.040416	-0.0093441	
