	10000		0.027006	0.028223	
	7943.3		0.026354	0.022667	
	6309.6		0.02556	0.018128	
	5011.9		0.025052	0.014376	
	3981.1		0.024729	0.011283	
	3162.3		0.0246	0.0087172	
	2511.9		0.024571	0.0066373	
	1995.3		0.024639	0.0049615	
	1584.9		0.024763	0.0036127	
	1258.9		0.024919	0.0025231	
	1000		0.025119	0.0016433	
	794.33		0.025331	0.0009466	
	630.96		0.025565	0.0003797	
	501.19		0.025803	-8.2274e-05	
	398.11		0.026054	-0.00044758	
	316.23		0.026315	-0.00074686	
	251.19		0.026583	-0.00098721	
	199.53		0.026834	-0.0011774	
	158.49		0.02711	-0.001331	
	125.89		0.027371	-0.0014639	
	100		0.027642	-0.0015725	
	79.433		0.027899	-0.0016822	
	63.096		0.02816	-0.0017909	
	50.119		0.028455	-0.0019041	
	39.811		0.02874	-0.0020326	
	31.623		0.029006	-0.0021327	
	25.119		0.029403	-0.0022437	
	19.953		0.029756	-0.0023866	
	15.849		0.030093	-0.002454	
	12.589		0.030582	-0.0025072	
	10		0.031033	-0.0025222	
	7.9433		0.03147	-0.0025056	
	6.3096		0.03189	-0.0024555	
	5.0119		0.032304	-0.0023643	
	3.9811		0.03265	-0.0022729	
	3.1623		0.033	-0.0021562	
	2.5119		0.033272	-0.0020382	
	1.9953		0.033562	-0.0019513	
	1.5849		0.033813	-0.0018397	
	1.2589		0.033985	-0.0017662	
	1		0.034158	-0.0017862	
	0.79433		0.034323	-0.0018318	
	0.63096		0.03451	-0.0019248	
	0.50119		0.034733	-0.0020827	
	0.39811		0.034986	-0.002245	
	0.31623		0.035257	-0.0024272	
	0.25119		0.035572	-0.0026175	
	0.19953		0.035889	-0.0028425	
	0.15849		0.036216	-0.0031093	
	0.12589		0.036576	-0.003455	
	0.1		0.036986	-0.0038463	
	0.079433		0.037419	-0.0043306	
	0.063096		0.037891	-0.0049116	
	0.050119		0.038498	-0.0055519	
	0.039811		0.039184	-0.0062904	
	0.031623		0.03994	-0.007139	
	0.025119		0.040836	-0.0081011	
	0.019953		0.041855	-0.0091851	
	0.015849		0.043044	-0.010413	
	0.012589		0.04443	-0.011765	
	0.01		0.045992	-0.013235	
