	10000		0.027547	0.027177	
	7943.3		0.026942	0.021771	
	6309.6		0.02621	0.017284	
	5011.9		0.025766	0.013561	
	3981.1		0.02552	0.010465	
	3162.3		0.025475	0.007882	
	2511.9		0.025542	0.005774	
	1995.3		0.025723	0.0040594	
	1584.9		0.025975	0.0026648	
	1258.9		0.026278	0.0015305	
	1000		0.026628	0.00060652	
	794.33		0.02701	-0.00012606	
	630.96		0.027418	-0.00072182	
	501.19		0.027836	-0.0011983	
	398.11		0.028266	-0.001574	
	316.23		0.028699	-0.0018743	
	251.19		0.029126	-0.0021131	
	199.53		0.02956	-0.0023109	
	158.49		0.029984	-0.0024642	
	125.89		0.030414	-0.0026003	
	100		0.030853	-0.0027118	
	79.433		0.031255	-0.0028269	
	63.096		0.031673	-0.0029467	
	50.119		0.032083	-0.003066	
	39.811		0.032497	-0.003228	
	31.623		0.032815	-0.0033944	
	25.119		0.033357	-0.0036137	
	19.953		0.033824	-0.0039035	
	15.849		0.034243	-0.0041862	
	12.589		0.034937	-0.0045188	
	10		0.035618	-0.004879	
	7.9433		0.036408	-0.005271	
	6.3096		0.037271	-0.0056281	
	5.0119		0.038279	-0.0059217	
	3.9811		0.039322	-0.0061415	
	3.1623		0.04046	-0.0061871	
	2.5119		0.041555	-0.006158	
	1.9953		0.042668	-0.0060167	
	1.5849		0.043699	-0.0057018	
	1.2589		0.044531	-0.0053535	
	1		0.045272	-0.0050684	
	0.79433		0.045928	-0.0048023	
	0.63096		0.046526	-0.0045858	
	0.50119		0.047096	-0.0044322	
	0.39811		0.047639	-0.0043089	
	0.31623		0.048148	-0.0042417	
	0.25119		0.048635	-0.0042094	
	0.19953		0.049085	-0.0042559	
	0.15849		0.049517	-0.0043965	
	0.12589		0.049957	-0.0046399	
	0.1		0.05042	-0.0049905	
	0.079433		0.0509	-0.0054756	
	0.063096		0.051435	-0.0061063	
	0.050119		0.052059	-0.006878	
	0.039811		0.052785	-0.0078016	
	0.031623		0.053606	-0.008893	
	0.025119		0.05463	-0.010177	
	0.019953		0.055772	-0.011667	
	0.015849		0.057123	-0.013351	
	0.012589		0.05874	-0.015313	
	0.01		0.060606	-0.017515	
